1812,1,16
1812,2,3
1812,3,44
1812,4,0
1812,5,38
1812,6,56
1812,7,60
1812,8,9
1812,9,5
1812,10,42
1812,11,5
1812,12,10
1812,13,5
1812,14,4
1812,15,0
1812,16,4
1812,17,19
1812,18,1
1812,19,0
1812,20,16
1812,21,4
1812,22,6
1812,23,1
1812,24,13
1812,25,7
1812,26,0
1812,27,6
1812,28,9
1812,29,3
1812,30,3
1812,31,4
1812,32,9
1812,33,4
1812,34,4
1812,35,0
1812,36,6
1812,37,3
1812,38,0
1812,39,3
1812,40,5
1812,41,2
1812,42,3
1812,43,5
1812,44,3
1812,45,0
1812,46,6
1812,47,4
1812,48,0
1812,49,5
1812,50,3
1812,51,-1
1812,52,3
1812,53,0
1812,54,4
1812,55,3
1812,56,5
1812,57,4
1812,58,3
1812,59,2
1812,60,11
1812,61,3
1812,62,0
1812,63,6
1812,64,5
1812,65,4
1812,66,3
1812,67,5
1812,68,3
1812,69,3
1812,70,4
1812,71,3
1812,72,4
1812,73,3
1812,74,0
1812,75,3
1812,76,3
1812,77,1
1812,78,0
1812,79,3
1812,80,3
1812,81,4
1812,82,0
1812,83,3
1812,84,0
1812,85,3
1812,86,3
1812,87,5
1812,88,3
1812,89,3
1812,90,3
1812,91,0
1812,92,5
1812,93,3
1812,94,3
1812,95,3
1812,96,3
1812,97,0
1812,98,5
1812,99,0
1812,100,3
1812,101,3
1812,102,3
1812,103,0
1812,104,3
1812,105,3
1812,106,3
1812,107,3
1812,108,1
1812,109,3
1812,110,3
1812,111,3
1812,112,3
1812,113,3
1812,114,0
1812,115,0
1812,116,3
1812,117,3
1812,118,6
1812,119,0
1812,120,3
1812,121,3
1812,122,0
1812,123,3
1812,124,4
1812,125,3
1812,126,3
1812,127,3
1812,128,5
1812,129,3
1812,130,3
1812,131,4
1812,132,3
1812,133,3
1812,134,0
1812,135,0
1812,136,1
1812,137,3
1812,138,3
1812,139,1
1812,140,0
1812,141,0
1812,142,3
1812,143,3
1812,144,3
1812,145,3
1812,146,3
1812,147,3
1812,148,0
1812,149,3
1812,150,3
1812,151,3
1812,152,3
1812,153,3
1812,154,0
1812,155,0
1812,156,4
1812,157,0
1812,158,2
1812,159,0
1812,160,3
1812,161,0
1812,162,0
1812,163,3
1812,164,3
1812,165,0
1812,166,3
1812,167,0
1812,168,3
1812,169,3
1812,170,3
1812,171,0
1812,172,3
1812,173,3
1812,174,3
1812,175,3
1812,176,0
1812,177,3
1812,178,3
1812,179,3
1812,180,3
1812,181,0
1812,182,3
1812,183,3
1812,184,3
1812,185,0
1812,186,0
1812,187,3
1812,188,0
1812,189,3
1812,190,3
1812,191,3
1812,192,3
1812,193,5
1812,194,3
1812,195,3
1812,196,0
1812,197,3
1812,198,3
1812,199,1
1812,200,3
