1204,1,-2
1204,2,2
1204,3,1
1204,4,1
1204,5,1
1204,6,12
1204,7,0
1204,8,0
1204,9,0
1204,10,3
1204,11,0
1204,12,0
1204,13,1
1204,14,1
1204,15,2
1204,16,2
1204,17,0
1204,18,0
1204,19,9
1204,20,0
1204,21,-2
1204,22,0
1204,23,0
1204,24,1
1204,25,0
1204,26,0
1204,27,0
1204,28,0
1204,29,9
1204,30,0
1204,31,1
1204,32,0
1204,33,9
1204,34,0
1204,35,6
1204,36,0
1204,37,5
1204,38,0
1204,39,-1
1204,40,-2
1204,41,0
1204,42,2
1204,43,0
1204,44,3
1204,45,0
1204,46,1
1204,47,3
1204,48,3
1204,49,0
1204,50,0
1204,51,1
1204,52,2
1204,53,0
1204,54,0
1204,55,0
1204,56,2
1204,57,0
1204,58,0
1204,59,2
1204,60,0
1204,61,0
1204,62,0
1204,63,2
1204,64,0
1204,65,0
1204,66,0
1204,67,0
1204,68,-1
1204,69,-1
1204,70,1
1204,71,2
1204,72,2
1204,73,0
1204,74,0
1204,75,5
1204,76,0
1204,77,0
1204,78,0
1204,79,2
1204,80,0
1204,81,0
1204,82,0
1204,83,1
1204,84,0
1204,85,0
1204,86,6
1204,87,3
1204,88,0
1204,89,1
1204,90,0
1204,91,0
1204,92,0
1204,93,-2
1204,94,0
1204,95,0
1204,96,1
1204,97,2
1204,98,2
1204,99,0
1204,100,0
1204,101,1
1204,102,3
1204,103,0
1204,104,4
1204,105,0
1204,106,2
1204,107,0
1204,108,0
1204,109,0
1204,110,0
1204,111,0
1204,112,2
1204,113,5
1204,114,1
1204,115,8
1204,116,2
1204,117,1
1204,118,4
1204,119,0
1204,120,6
1204,121,-2
1204,122,0
1204,123,0
1204,124,1
1204,125,0
1204,126,4
1204,127,2
1204,128,3
1204,129,-1
1204,130,0
1204,131,0
1204,132,4
1204,133,0
1204,134,0
1204,135,2
1204,136,0
1204,137,0
1204,138,0
1204,139,1
1204,140,2
1204,141,0
1204,142,0
1204,143,0
1204,144,0
1204,145,0
1204,146,2
1204,147,2
1204,148,1
1204,149,3
1204,150,0
1204,151,0
1204,152,1
1204,153,0
1204,154,1
1204,155,4
1204,156,0
1204,157,0
1204,158,0
1204,159,0
1204,160,0
1204,161,-2
1204,162,3
1204,163,2
1204,164,0
1204,165,0
1204,166,1
1204,167,0
1204,168,1
1204,169,0
1204,170,0
1204,171,0
1204,172,1
1204,173,3
1204,174,0
1204,175,0
1204,176,0
1204,177,0
1204,178,0
1204,179,1
1204,180,2
1204,181,1
1204,182,2
1204,183,0
1204,184,2
1204,185,3
1204,186,3
1204,187,1
1204,188,1
1204,189,3
1204,190,4
1204,191,2
1204,192,0
1204,193,4
1204,194,0
1204,195,0
1204,196,0
1204,197,3
1204,198,0
1204,199,0
1204,200,0
