1910,1,0
1910,2,33
1910,3,19
1910,4,0
1910,5,11
1910,6,0
1910,7,15
1910,8,0
1910,9,0
1910,10,3
1910,11,15
1910,12,0
1910,13,14
1910,14,0
1910,15,0
1910,16,36
1910,17,14
1910,18,0
1910,19,24
1910,20,8
1910,21,10
1910,22,3
1910,23,12
1910,24,13
1910,25,0
1910,26,0
1910,27,0
1910,28,5
1910,29,9
1910,30,5
1910,31,6
1910,32,3
1910,33,7
1910,34,5
1910,35,2
1910,36,7
1910,37,0
1910,38,3
1910,39,5
1910,40,10
1910,41,4
1910,42,0
1910,43,0
1910,44,8
1910,45,4
1910,46,3
1910,47,1
1910,48,3
1910,49,3
1910,50,3
1910,51,4
1910,52,2
1910,53,0
1910,54,0
1910,55,6
1910,56,0
1910,57,3
1910,58,3
1910,59,8
1910,60,0
1910,61,5
1910,62,2
1910,63,1
1910,64,3
1910,65,1
1910,66,4
1910,67,3
1910,68,3
1910,69,3
1910,70,3
1910,71,3
1910,72,3
1910,73,3
1910,74,0
1910,75,0
1910,76,0
1910,77,3
1910,78,5
1910,79,3
1910,80,5
1910,81,0
1910,82,3
1910,83,3
1910,84,4
1910,85,0
1910,86,3
1910,87,1
1910,88,6
1910,89,0
1910,90,3
1910,91,0
1910,92,4
1910,93,9
1910,94,3
1910,95,3
1910,96,3
1910,97,3
1910,98,0
1910,99,3
1910,100,0
1910,101,3
1910,102,3
1910,103,1
1910,104,6
1910,105,0
1910,106,0
1910,107,1
1910,108,4
1910,109,4
1910,110,0
1910,111,0
1910,112,4
1910,113,2
1910,114,0
1910,115,2
1910,116,0
1910,117,4
1910,118,3
1910,119,1
1910,120,1
1910,121,1
1910,122,3
1910,123,0
1910,124,3
1910,125,0
1910,126,0
1910,127,0
1910,128,3
1910,129,4
1910,130,4
1910,131,5
1910,132,3
1910,133,3
1910,134,0
1910,135,1
1910,136,6
1910,137,3
1910,138,0
1910,139,1
1910,140,5
1910,141,1
1910,142,3
1910,143,4
1910,144,0
1910,145,0
1910,146,0
1910,147,0
1910,148,1
1910,149,4
1910,150,0
1910,151,5
1910,152,4
1910,153,3
1910,154,0
1910,155,1
1910,156,0
1910,157,4
1910,158,3
1910,159,0
1910,160,3
1910,161,4
1910,162,0
1910,163,0
1910,164,3
1910,165,0
1910,166,0
1910,167,1
1910,168,3
1910,169,1
1910,170,3
1910,171,0
1910,172,4
1910,173,3
1910,174,3
1910,175,4
1910,176,3
1910,177,0
1910,178,3
1910,179,3
1910,180,3
1910,181,3
1910,182,2
1910,183,1
1910,184,3
1910,185,4
1910,186,3
1910,187,1
1910,188,3
1910,189,2
1910,190,3
1910,191,0
1910,192,3
1910,193,3
1910,194,3
1910,195,5
1910,196,3
1910,197,0
1910,198,4
1910,199,3
1910,200,2
