110,1,0
110,2,55
110,3,11
110,4,15
110,5,0
110,6,48
110,7,0
110,8,2
110,9,8
110,10,33
110,11,27
110,12,25
110,13,11
110,14,30
110,15,0
110,16,27
110,17,0
110,18,0
110,19,17
110,20,3
110,21,4
110,22,15
110,23,0
110,24,7
110,25,2
110,26,5
110,27,3
110,28,-1
110,29,3
110,30,0
110,31,0
110,32,2
110,33,4
110,34,5
110,35,3
110,36,3
110,37,0
110,38,2
110,39,5
110,40,3
110,41,4
110,42,3
110,43,0
110,44,0
110,45,3
110,46,4
110,47,0
110,48,4
110,49,0
110,50,2
110,51,5
110,52,3
110,53,0
110,54,2
110,55,-1
110,56,6
110,57,6
110,58,1
110,59,0
110,60,3
110,61,3
110,62,2
110,63,4
110,64,-1
110,65,3
110,66,0
110,67,3
110,68,3
110,69,3
110,70,4
110,71,3
110,72,4
110,73,3
110,74,3
110,75,4
110,76,3
110,77,3
110,78,0
110,79,1
110,80,3
110,81,3
110,82,3
110,83,0
110,84,3
110,85,3
110,86,0
110,87,0
110,88,3
110,89,1
110,90,3
110,91,3
110,92,3
110,93,0
110,94,0
110,95,4
110,96,0
110,97,0
110,98,3
110,99,1
110,100,0
110,101,3
110,102,3
110,103,3
110,104,3
110,105,9
110,106,0
110,107,0
110,108,0
110,109,4
110,110,3
110,111,3
110,112,1
110,113,3
110,114,2
110,115,3
110,116,0
110,117,0
110,118,1
110,119,3
110,120,6
110,121,6
110,122,3
110,123,3
110,124,3
110,125,3
110,126,3
110,127,3
110,128,0
110,129,2
110,130,3
110,131,0
110,132,3
110,133,3
110,134,0
110,135,3
110,136,4
110,137,3
110,138,4
110,139,4
110,140,0
110,141,3
110,142,3
110,143,3
110,144,4
110,145,3
110,146,0
110,147,0
110,148,1
110,149,3
110,150,3
110,151,3
110,152,3
110,153,3
110,154,4
110,155,3
110,156,3
110,157,4
110,158,3
110,159,3
110,160,3
110,161,0
110,162,3
110,163,1
110,164,3
110,165,4
110,166,3
110,167,4
110,168,3
110,169,3
110,170,0
110,171,4
110,172,3
110,173,4
110,174,2
110,175,0
110,176,3
110,177,3
110,178,3
110,179,3
110,180,3
110,181,0
110,182,3
110,183,3
110,184,0
110,185,3
110,186,2
110,187,0
110,188,3
110,189,0
110,190,3
110,191,5
110,192,0
110,193,0
110,194,1
110,195,0
110,196,4
110,197,3
110,198,3
110,199,0
110,200,0
