2103,1,15
2103,2,18
2103,3,12
2103,4,18
2103,5,21
2103,6,17
2103,7,15
2103,8,16
2103,9,0
2103,10,1
2103,11,7
2103,12,1
2103,13,0
2103,14,0
2103,15,9
2103,16,18
2103,17,1
2103,18,13
2103,19,10
2103,20,8
2103,21,0
2103,22,0
2103,23,4
2103,24,1
2103,25,10
2103,26,3
2103,27,6
2103,28,5
2103,29,6
2103,30,6
2103,31,6
2103,32,2
2103,33,0
2103,34,0
2103,35,0
2103,36,1
2103,37,0
2103,38,0
2103,39,1
2103,40,6
2103,41,0
2103,42,4
2103,43,1
2103,44,0
2103,45,13
2103,46,7
2103,47,1
2103,48,6
2103,49,10
2103,50,6
2103,51,7
2103,52,0
2103,53,1
2103,54,16
2103,55,3
2103,56,5
2103,57,3
2103,58,0
2103,59,7
2103,60,9
2103,61,4
2103,62,4
2103,63,1
2103,64,1
2103,65,0
2103,66,0
2103,67,0
2103,68,0
2103,69,0
2103,70,0
2103,71,3
2103,72,3
2103,73,7
2103,74,8
2103,75,0
2103,76,4
2103,77,5
2103,78,4
2103,79,0
2103,80,2
2103,81,0
2103,82,0
2103,83,6
2103,84,4
2103,85,6
2103,86,2
2103,87,3
2103,88,3
2103,89,1
2103,90,0
2103,91,4
2103,92,1
2103,93,0
2103,94,0
2103,95,0
2103,96,4
2103,97,0
2103,98,3
2103,99,3
2103,100,3
2103,101,3
2103,102,3
2103,103,4
2103,104,3
2103,105,3
2103,106,0
2103,107,0
2103,108,0
2103,109,3
2103,110,0
2103,111,5
2103,112,4
2103,113,0
2103,114,0
2103,115,0
2103,116,3
2103,117,3
2103,118,3
2103,119,4
2103,120,3
2103,121,4
2103,122,3
2103,123,3
2103,124,0
2103,125,0
2103,126,3
2103,127,0
2103,128,0
2103,129,3
2103,130,3
2103,131,3
2103,132,3
2103,133,0
2103,134,3
2103,135,3
2103,136,0
2103,137,3
2103,138,0
2103,139,3
2103,140,3
2103,141,3
2103,142,3
2103,143,0
2103,144,3
2103,145,1
2103,146,0
2103,147,5
2103,148,3
2103,149,3
2103,150,3
2103,151,3
2103,152,4
2103,153,1
2103,154,3
2103,155,3
2103,156,3
2103,157,1
2103,158,1
2103,159,3
2103,160,4
2103,161,0
2103,162,3
2103,163,0
2103,164,1
2103,165,3
2103,166,3
2103,167,3
2103,168,0
2103,169,3
2103,170,0
2103,171,3
2103,172,0
2103,173,3
2103,174,3
2103,175,0
2103,176,3
2103,177,0
2103,178,3
2103,179,5
2103,180,4
2103,181,3
2103,182,0
2103,183,3
2103,184,4
2103,185,4
2103,186,3
2103,187,1
2103,188,2
2103,189,0
2103,190,4
2103,191,3
2103,192,0
2103,193,3
2103,194,-1
2103,195,3
2103,196,3
2103,197,3
2103,198,2
2103,199,3
2103,200,3
