1323,1,11
1323,2,42
1323,3,9
1323,4,45
1323,5,3
1323,6,41
1323,7,17
1323,8,2
1323,9,13
1323,10,11
1323,11,31
1323,12,23
1323,13,14
1323,14,11
1323,15,6
1323,16,13
1323,17,12
1323,18,1
1323,19,15
1323,20,1
1323,21,3
1323,22,5
1323,23,0
1323,24,0
1323,25,6
1323,26,10
1323,27,0
1323,28,6
1323,29,10
1323,30,4
1323,31,11
1323,32,5
1323,33,0
1323,34,0
1323,35,3
1323,36,0
1323,37,2
1323,38,3
1323,39,3
1323,40,6
1323,41,5
1323,42,3
1323,43,3
1323,44,2
1323,45,4
1323,46,5
1323,47,5
1323,48,0
1323,49,4
1323,50,0
1323,51,1
1323,52,0
1323,53,5
1323,54,-1
1323,55,3
1323,56,1
1323,57,3
1323,58,3
1323,59,4
1323,60,5
1323,61,0
1323,62,3
1323,63,4
1323,64,3
1323,65,6
1323,66,4
1323,67,3
1323,68,3
1323,69,0
1323,70,4
1323,71,0
1323,72,4
1323,73,4
1323,74,3
1323,75,3
1323,76,3
1323,77,0
1323,78,3
1323,79,3
1323,80,3
1323,81,3
1323,82,0
1323,83,3
1323,84,3
1323,85,5
1323,86,3
1323,87,4
1323,88,3
1323,89,-1
1323,90,4
1323,91,3
1323,92,3
1323,93,0
1323,94,3
1323,95,3
1323,96,3
1323,97,0
1323,98,3
1323,99,3
1323,100,3
1323,101,3
1323,102,3
1323,103,3
1323,104,1
1323,105,0
1323,106,3
1323,107,0
1323,108,3
1323,109,3
1323,110,0
1323,111,3
1323,112,0
1323,113,3
1323,114,3
1323,115,3
1323,116,3
1323,117,0
1323,118,0
1323,119,0
1323,120,4
1323,121,0
1323,122,0
1323,123,0
1323,124,3
1323,125,3
1323,126,0
1323,127,3
1323,128,3
1323,129,0
1323,130,3
1323,131,0
1323,132,3
1323,133,3
1323,134,0
1323,135,3
1323,136,0
1323,137,-1
1323,138,0
1323,139,3
1323,140,3
1323,141,5
1323,142,3
1323,143,3
1323,144,0
1323,145,3
1323,146,3
1323,147,1
1323,148,0
1323,149,3
1323,150,2
1323,151,0
1323,152,0
1323,153,2
1323,154,0
1323,155,3
1323,156,3
1323,157,0
1323,158,3
1323,159,3
1323,160,0
1323,161,3
1323,162,1
1323,163,-1
1323,164,3
1323,165,0
1323,166,0
1323,167,0
1323,168,0
1323,169,1
1323,170,4
1323,171,3
1323,172,0
1323,173,5
1323,174,3
1323,175,3
1323,176,3
1323,177,3
1323,178,4
1323,179,0
1323,180,3
1323,181,3
1323,182,3
1323,183,3
1323,184,4
1323,185,3
1323,186,0
1323,187,0
1323,188,1
1323,189,3
1323,190,0
1323,191,3
1323,192,0
1323,193,2
1323,194,3
1323,195,0
1323,196,3
1323,197,3
1323,198,0
1323,199,3
1323,200,3
