1418,1,112
1418,2,0
1418,3,123
1418,4,118
1418,5,0
1418,6,16
1418,7,0
1418,8,5
1418,9,0
1418,10,8
1418,11,1
1418,12,3
1418,13,0
1418,14,0
1418,15,4
1418,16,9
1418,17,4
1418,18,5
1418,19,6
1418,20,0
1418,21,0
1418,22,3
1418,23,1
1418,24,3
1418,25,3
1418,26,4
1418,27,3
1418,28,4
1418,29,0
1418,30,-1
1418,31,3
1418,32,3
1418,33,4
1418,34,3
1418,35,3
1418,36,3
1418,37,3
1418,38,3
1418,39,4
1418,40,3
1418,41,3
1418,42,3
1418,43,3
1418,44,4
1418,45,3
1418,46,3
1418,47,3
1418,48,3
1418,49,3
1418,50,3
1418,51,3
1418,52,3
1418,53,3
1418,54,3
1418,55,3
1418,56,4
1418,57,3
1418,58,3
1418,59,3
1418,60,4
1418,61,0
1418,62,3
1418,63,3
1418,64,3
1418,65,3
1418,66,3
1418,67,3
1418,68,-2
1418,69,0
1418,70,3
1418,71,3
1418,72,-1
1418,73,0
1418,74,3
1418,75,3
1418,76,3
1418,77,3
1418,78,3
1418,79,3
1418,80,0
1418,81,3
1418,82,-1
1418,83,0
1418,84,3
1418,85,0
1418,86,0
1418,87,0
1418,88,0
1418,89,0
1418,90,3
1418,91,3
1418,92,3
1418,93,3
1418,94,0
1418,95,0
1418,96,3
1418,97,3
1418,98,4
1418,99,0
1418,100,3
1418,101,3
1418,102,-2
1418,103,0
1418,104,3
1418,105,-2
1418,106,3
1418,107,3
1418,108,3
1418,109,3
1418,110,3
1418,111,3
1418,112,0
1418,113,0
1418,114,3
1418,115,0
1418,116,3
1418,117,0
1418,118,3
1418,119,3
1418,120,3
1418,121,0
1418,122,3
1418,123,3
1418,124,0
1418,125,0
1418,126,4
1418,127,0
1418,128,0
1418,129,3
1418,130,3
1418,131,0
1418,132,0
1418,133,3
1418,134,4
1418,135,3
1418,136,3
1418,137,3
1418,138,3
1418,139,0
1418,140,3
1418,141,3
1418,142,0
1418,143,0
1418,144,3
1418,145,0
1418,146,3
1418,147,3
1418,148,3
1418,149,3
1418,150,3
1418,151,3
1418,152,3
1418,153,3
1418,154,3
1418,155,1
1418,156,3
1418,157,3
1418,158,3
1418,159,3
1418,160,3
1418,161,0
1418,162,3
1418,163,0
1418,164,3
1418,165,3
1418,166,3
1418,167,3
1418,168,3
1418,169,3
1418,170,3
1418,171,0
1418,172,-2
1418,173,3
1418,174,3
1418,175,3
1418,176,3
1418,177,0
1418,178,0
1418,179,3
1418,180,3
1418,181,3
1418,182,-2
1418,183,0
1418,184,3
1418,185,3
1418,186,0
1418,187,3
1418,188,3
1418,189,0
1418,190,3
1418,191,3
1418,192,3
1418,193,0
1418,194,0
1418,195,0
1418,196,0
1418,197,1
1418,198,3
1418,199,3
1418,200,4
