3238,1,0
3238,2,5
3238,3,24
3238,4,10
3238,5,30
3238,6,6
3238,7,1
3238,8,20
3238,9,0
3238,10,0
3238,11,16
3238,12,2
3238,13,3
3238,14,0
3238,15,9
3238,16,0
3238,17,-2
3238,18,11
3238,19,0
3238,20,15
3238,21,3
3238,22,14
3238,23,0
3238,24,0
3238,25,0
3238,26,11
3238,27,0
3238,28,0
3238,29,1
3238,30,3
3238,31,6
3238,32,2
3238,33,4
3238,34,10
3238,35,1
3238,36,1
3238,37,4
3238,38,2
3238,39,0
3238,40,7
3238,41,5
3238,42,4
3238,43,-1
3238,44,0
3238,45,8
3238,46,0
3238,47,5
3238,48,5
3238,49,4
3238,50,1
3238,51,6
3238,52,2
3238,53,3
3238,54,3
3238,55,1
3238,56,1
3238,57,2
3238,58,4
3238,59,1
3238,60,3
3238,61,0
3238,62,4
3238,63,0
3238,64,0
3238,65,4
3238,66,1
3238,67,-2
3238,68,0
3238,69,3
3238,70,3
3238,71,3
3238,72,0
3238,73,3
3238,74,0
3238,75,-2
3238,76,5
3238,77,3
3238,78,3
3238,79,2
3238,80,0
3238,81,0
3238,82,0
3238,83,7
3238,84,5
3238,85,4
3238,86,4
3238,87,1
3238,88,0
3238,89,4
3238,90,3
3238,91,0
3238,92,2
3238,93,4
3238,94,0
3238,95,5
3238,96,3
3238,97,0
3238,98,3
3238,99,3
3238,100,3
3238,101,0
3238,102,0
3238,103,0
3238,104,4
3238,105,4
3238,106,0
3238,107,5
3238,108,4
3238,109,0
3238,110,0
3238,111,1
3238,112,1
3238,113,0
3238,114,8
3238,115,0
3238,116,3
3238,117,3
3238,118,3
3238,119,3
3238,120,0
3238,121,0
3238,122,3
3238,123,4
3238,124,4
3238,125,0
3238,126,4
3238,127,0
3238,128,1
3238,129,0
3238,130,4
3238,131,0
3238,132,0
3238,133,2
3238,134,4
3238,135,0
3238,136,0
3238,137,3
3238,138,4
3238,139,6
3238,140,-2
3238,141,0
3238,142,4
3238,143,3
3238,144,1
3238,145,0
3238,146,0
3238,147,4
3238,148,0
3238,149,0
3238,150,1
3238,151,3
3238,152,0
3238,153,9
3238,154,3
3238,155,0
3238,156,3
3238,157,-2
3238,158,3
3238,159,3
3238,160,3
3238,161,3
3238,162,3
3238,163,4
3238,164,1
3238,165,5
3238,166,0
3238,167,0
3238,168,3
3238,169,3
3238,170,3
3238,171,0
3238,172,0
3238,173,0
3238,174,0
3238,175,0
3238,176,0
3238,177,3
3238,178,4
3238,179,2
3238,180,3
3238,181,3
3238,182,3
3238,183,0
3238,184,4
3238,185,0
3238,186,3
3238,187,1
3238,188,3
3238,189,3
3238,190,4
3238,191,0
3238,192,4
3238,193,0
3238,194,3
3238,195,0
3238,196,3
3238,197,3
3238,198,0
3238,199,4
3238,200,0
