2297,1,39
2297,2,0
2297,3,10
2297,4,2
2297,5,6
2297,6,32
2297,7,44
2297,8,18
2297,9,41
2297,10,28
2297,11,1
2297,12,0
2297,13,7
2297,14,0
2297,15,1
2297,16,29
2297,17,2
2297,18,9
2297,19,0
2297,20,16
2297,21,2
2297,22,12
2297,23,17
2297,24,3
2297,25,6
2297,26,3
2297,27,4
2297,28,2
2297,29,2
2297,30,0
2297,31,-1
2297,32,6
2297,33,1
2297,34,5
2297,35,3
2297,36,2
2297,37,3
2297,38,1
2297,39,4
2297,40,3
2297,41,0
2297,42,3
2297,43,3
2297,44,-2
2297,45,0
2297,46,0
2297,47,5
2297,48,3
2297,49,8
2297,50,5
2297,51,5
2297,52,0
2297,53,4
2297,54,3
2297,55,0
2297,56,8
2297,57,2
2297,58,3
2297,59,0
2297,60,3
2297,61,0
2297,62,3
2297,63,0
2297,64,3
2297,65,0
2297,66,4
2297,67,9
2297,68,3
2297,69,4
2297,70,3
2297,71,3
2297,72,7
2297,73,3
2297,74,0
2297,75,3
2297,76,3
2297,77,3
2297,78,4
2297,79,3
2297,80,3
2297,81,1
2297,82,3
2297,83,4
2297,84,0
2297,85,6
2297,86,3
2297,87,1
2297,88,2
2297,89,5
2297,90,3
2297,91,0
2297,92,3
2297,93,3
2297,94,3
2297,95,3
2297,96,3
2297,97,8
2297,98,3
2297,99,4
2297,100,3
2297,101,4
2297,102,-2
2297,103,3
2297,104,4
2297,105,5
2297,106,3
2297,107,0
2297,108,5
2297,109,5
2297,110,3
2297,111,-1
2297,112,3
2297,113,2
2297,114,3
2297,115,3
2297,116,0
2297,117,3
2297,118,1
2297,119,0
2297,120,0
2297,121,3
2297,122,2
2297,123,3
2297,124,4
2297,125,0
2297,126,3
2297,127,4
2297,128,3
2297,129,2
2297,130,3
2297,131,0
2297,132,3
2297,133,3
2297,134,3
2297,135,6
2297,136,3
2297,137,3
2297,138,4
2297,139,5
2297,140,3
2297,141,1
2297,142,2
2297,143,3
2297,144,1
2297,145,3
2297,146,3
2297,147,3
2297,148,4
2297,149,0
2297,150,3
2297,151,3
2297,152,3
2297,153,0
2297,154,3
2297,155,3
2297,156,3
2297,157,1
2297,158,4
2297,159,2
2297,160,3
2297,161,3
2297,162,0
2297,163,1
2297,164,3
2297,165,3
2297,166,3
2297,167,3
2297,168,3
2297,169,3
2297,170,0
2297,171,0
2297,172,3
2297,173,0
2297,174,0
2297,175,3
2297,176,0
2297,177,3
2297,178,3
2297,179,3
2297,180,0
2297,181,4
2297,182,3
2297,183,0
2297,184,3
2297,185,3
2297,186,3
2297,187,3
2297,188,4
2297,189,6
2297,190,3
2297,191,3
2297,192,3
2297,193,0
2297,194,3
2297,195,4
2297,196,3
2297,197,1
2297,198,4
2297,199,4
2297,200,0
