2183,1,10
2183,2,0
2183,3,-2
2183,4,6
2183,5,4
2183,6,1
2183,7,0
2183,8,0
2183,9,19
2183,10,6
2183,11,5
2183,12,-2
2183,13,-2
2183,14,5
2183,15,14
2183,16,3
2183,17,6
2183,18,8
2183,19,0
2183,20,9
2183,21,6
2183,22,4
2183,23,15
2183,24,0
2183,25,0
2183,26,14
2183,27,6
2183,28,2
2183,29,7
2183,30,4
2183,31,1
2183,32,6
2183,33,8
2183,34,5
2183,35,5
2183,36,9
2183,37,5
2183,38,1
2183,39,8
2183,40,7
2183,41,0
2183,42,10
2183,43,5
2183,44,4
2183,45,5
2183,46,0
2183,47,10
2183,48,5
2183,49,4
2183,50,4
2183,51,4
2183,52,0
2183,53,1
2183,54,6
2183,55,0
2183,56,0
2183,57,6
2183,58,0
2183,59,5
2183,60,7
2183,61,2
2183,62,1
2183,63,7
2183,64,4
2183,65,3
2183,66,3
2183,67,4
2183,68,0
2183,69,0
2183,70,1
2183,71,9
2183,72,2
2183,73,8
2183,74,0
2183,75,7
2183,76,5
2183,77,6
2183,78,3
2183,79,3
2183,80,1
2183,81,3
2183,82,3
2183,83,4
2183,84,3
2183,85,6
2183,86,0
2183,87,6
2183,88,0
2183,89,1
2183,90,5
2183,91,5
2183,92,6
2183,93,5
2183,94,3
2183,95,3
2183,96,0
2183,97,4
2183,98,3
2183,99,0
2183,100,3
2183,101,0
2183,102,4
2183,103,3
2183,104,5
2183,105,0
2183,106,4
2183,107,3
2183,108,1
2183,109,3
2183,110,0
2183,111,4
2183,112,4
2183,113,0
2183,114,0
2183,115,3
2183,116,4
2183,117,3
2183,118,2
2183,119,3
2183,120,3
2183,121,3
2183,122,4
2183,123,4
2183,124,3
2183,125,4
2183,126,1
2183,127,4
2183,128,0
2183,129,0
2183,130,5
2183,131,0
2183,132,1
2183,133,3
2183,134,0
2183,135,1
2183,136,0
2183,137,3
2183,138,4
2183,139,0
2183,140,0
2183,141,0
2183,142,0
2183,143,3
2183,144,3
2183,145,2
2183,146,3
2183,147,0
2183,148,3
2183,149,0
2183,150,3
2183,151,3
2183,152,0
2183,153,3
2183,154,5
2183,155,0
2183,156,3
2183,157,6
2183,158,2
2183,159,3
2183,160,0
2183,161,1
2183,162,3
2183,163,3
2183,164,0
2183,165,0
2183,166,3
2183,167,-2
2183,168,0
2183,169,3
2183,170,2
2183,171,2
2183,172,2
2183,173,3
2183,174,4
2183,175,3
2183,176,5
2183,177,0
2183,178,0
2183,179,3
2183,180,0
2183,181,3
2183,182,3
2183,183,0
2183,184,-2
2183,185,0
2183,186,-1
2183,187,0
2183,188,3
2183,189,1
2183,190,0
2183,191,3
2183,192,3
2183,193,0
2183,194,3
2183,195,5
2183,196,3
2183,197,6
2183,198,2
2183,199,3
2183,200,3
