2309,1,55
2309,2,16
2309,3,0
2309,4,1
2309,5,16
2309,6,41
2309,7,26
2309,8,90
2309,9,27
2309,10,50
2309,11,7
2309,12,15
2309,13,20
2309,14,10
2309,15,10
2309,16,12
2309,17,8
2309,18,0
2309,19,1
2309,20,0
2309,21,12
2309,22,7
2309,23,3
2309,24,3
2309,25,3
2309,26,5
2309,27,0
2309,28,5
2309,29,4
2309,30,0
2309,31,5
2309,32,3
2309,33,4
2309,34,5
2309,35,6
2309,36,5
2309,37,6
2309,38,3
2309,39,3
2309,40,4
2309,41,3
2309,42,3
2309,43,0
2309,44,3
2309,45,-1
2309,46,4
2309,47,3
2309,48,4
2309,49,4
2309,50,3
2309,51,-1
2309,52,0
2309,53,10
2309,54,4
2309,55,1
2309,56,3
2309,57,0
2309,58,3
2309,59,0
2309,60,1
2309,61,0
2309,62,3
2309,63,-1
2309,64,3
2309,65,3
2309,66,0
2309,67,0
2309,68,3
2309,69,3
2309,70,4
2309,71,5
2309,72,3
2309,73,1
2309,74,3
2309,75,3
2309,76,3
2309,77,0
2309,78,3
2309,79,3
2309,80,0
2309,81,4
2309,82,1
2309,83,3
2309,84,4
2309,85,3
2309,86,3
2309,87,4
2309,88,3
2309,89,3
2309,90,3
2309,91,3
2309,92,0
2309,93,4
2309,94,3
2309,95,0
2309,96,3
2309,97,2
2309,98,0
2309,99,4
2309,100,0
2309,101,1
2309,102,4
2309,103,3
2309,104,3
2309,105,4
2309,106,3
2309,107,0
2309,108,3
2309,109,1
2309,110,3
2309,111,0
2309,112,0
2309,113,0
2309,114,0
2309,115,3
2309,116,3
2309,117,4
2309,118,0
2309,119,3
2309,120,3
2309,121,4
2309,122,3
2309,123,3
2309,124,4
2309,125,3
2309,126,3
2309,127,3
2309,128,3
2309,129,3
2309,130,0
2309,131,3
2309,132,4
2309,133,3
2309,134,3
2309,135,3
2309,136,3
2309,137,3
2309,138,3
2309,139,3
2309,140,3
2309,141,0
2309,142,3
2309,143,3
2309,144,3
2309,145,3
2309,146,3
2309,147,3
2309,148,4
2309,149,3
2309,150,3
2309,151,3
2309,152,3
2309,153,3
2309,154,3
2309,155,3
2309,156,3
2309,157,3
2309,158,3
2309,159,0
2309,160,3
2309,161,3
2309,162,0
2309,163,3
2309,164,1
2309,165,6
2309,166,3
2309,167,-2
2309,168,3
2309,169,3
2309,170,3
2309,171,3
2309,172,3
2309,173,3
2309,174,3
2309,175,0
2309,176,4
2309,177,3
2309,178,-2
2309,179,3
2309,180,-2
2309,181,3
2309,182,1
2309,183,3
2309,184,3
2309,185,3
2309,186,4
2309,187,3
2309,188,3
2309,189,1
2309,190,3
2309,191,3
2309,192,3
2309,193,3
2309,194,3
2309,195,3
2309,196,3
2309,197,0
2309,198,3
2309,199,3
2309,200,3
