1031,1,33
1031,2,27
1031,3,46
1031,4,7
1031,5,29
1031,6,1
1031,7,6
1031,8,48
1031,9,0
1031,10,0
1031,11,0
1031,12,9
1031,13,29
1031,14,17
1031,15,0
1031,16,0
1031,17,2
1031,18,3
1031,19,12
1031,20,5
1031,21,4
1031,22,6
1031,23,5
1031,24,12
1031,25,10
1031,26,0
1031,27,3
1031,28,2
1031,29,0
1031,30,0
1031,31,0
1031,32,2
1031,33,5
1031,34,4
1031,35,6
1031,36,-1
1031,37,0
1031,38,3
1031,39,-1
1031,40,5
1031,41,3
1031,42,3
1031,43,3
1031,44,4
1031,45,4
1031,46,3
1031,47,4
1031,48,0
1031,49,2
1031,50,2
1031,51,6
1031,52,0
1031,53,3
1031,54,4
1031,55,0
1031,56,4
1031,57,4
1031,58,3
1031,59,4
1031,60,0
1031,61,0
1031,62,0
1031,63,6
1031,64,0
1031,65,0
1031,66,3
1031,67,0
1031,68,0
1031,69,4
1031,70,6
1031,71,0
1031,72,2
1031,73,3
1031,74,6
1031,75,3
1031,76,0
1031,77,2
1031,78,4
1031,79,0
1031,80,3
1031,81,5
1031,82,2
1031,83,0
1031,84,0
1031,85,5
1031,86,0
1031,87,3
1031,88,5
1031,89,0
1031,90,3
1031,91,0
1031,92,3
1031,93,0
1031,94,5
1031,95,3
1031,96,0
1031,97,3
1031,98,4
1031,99,3
1031,100,0
1031,101,4
1031,102,3
1031,103,0
1031,104,4
1031,105,3
1031,106,1
1031,107,3
1031,108,0
1031,109,3
1031,110,4
1031,111,3
1031,112,3
1031,113,3
1031,114,3
1031,115,4
1031,116,3
1031,117,0
1031,118,0
1031,119,0
1031,120,2
1031,121,0
1031,122,3
1031,123,3
1031,124,3
1031,125,3
1031,126,3
1031,127,5
1031,128,3
1031,129,0
1031,130,3
1031,131,3
1031,132,3
1031,133,0
1031,134,3
1031,135,2
1031,136,0
1031,137,4
1031,138,3
1031,139,3
1031,140,3
1031,141,3
1031,142,3
1031,143,3
1031,144,4
1031,145,3
1031,146,0
1031,147,0
1031,148,3
1031,149,3
1031,150,3
1031,151,4
1031,152,3
1031,153,3
1031,154,3
1031,155,3
1031,156,3
1031,157,0
1031,158,0
1031,159,0
1031,160,3
1031,161,3
1031,162,3
1031,163,3
1031,164,3
1031,165,3
1031,166,0
1031,167,0
1031,168,2
1031,169,3
1031,170,3
1031,171,3
1031,172,3
1031,173,3
1031,174,0
1031,175,2
1031,176,0
1031,177,0
1031,178,4
1031,179,2
1031,180,0
1031,181,3
1031,182,3
1031,183,0
1031,184,0
1031,185,3
1031,186,0
1031,187,0
1031,188,3
1031,189,3
1031,190,3
1031,191,3
1031,192,3
1031,193,3
1031,194,0
1031,195,0
1031,196,0
1031,197,3
1031,198,4
1031,199,2
1031,200,4
