1109,1,72
1109,2,8
1109,3,27
1109,4,8
1109,5,8
1109,6,14
1109,7,79
1109,8,30
1109,9,21
1109,10,19
1109,11,14
1109,12,8
1109,13,3
1109,14,10
1109,15,21
1109,16,17
1109,17,13
1109,18,0
1109,19,0
1109,20,0
1109,21,4
1109,22,3
1109,23,4
1109,24,0
1109,25,3
1109,26,5
1109,27,0
1109,28,2
1109,29,4
1109,30,4
1109,31,4
1109,32,2
1109,33,0
1109,34,9
1109,35,4
1109,36,3
1109,37,11
1109,38,3
1109,39,0
1109,40,0
1109,41,4
1109,42,4
1109,43,1
1109,44,3
1109,45,0
1109,46,3
1109,47,0
1109,48,4
1109,49,3
1109,50,3
1109,51,0
1109,52,3
1109,53,0
1109,54,3
1109,55,3
1109,56,0
1109,57,0
1109,58,3
1109,59,2
1109,60,3
1109,61,4
1109,62,5
1109,63,5
1109,64,3
1109,65,3
1109,66,6
1109,67,1
1109,68,-1
1109,69,3
1109,70,3
1109,71,5
1109,72,3
1109,73,4
1109,74,3
1109,75,6
1109,76,2
1109,77,3
1109,78,3
1109,79,6
1109,80,3
1109,81,3
1109,82,3
1109,83,3
1109,84,3
1109,85,3
1109,86,0
1109,87,3
1109,88,0
1109,89,3
1109,90,3
1109,91,4
1109,92,3
1109,93,3
1109,94,4
1109,95,3
1109,96,3
1109,97,3
1109,98,3
1109,99,3
1109,100,3
1109,101,0
1109,102,4
1109,103,3
1109,104,3
1109,105,5
1109,106,2
1109,107,3
1109,108,0
1109,109,3
1109,110,3
1109,111,3
1109,112,0
1109,113,4
1109,114,3
1109,115,3
1109,116,4
1109,117,-2
1109,118,3
1109,119,1
1109,120,0
1109,121,0
1109,122,3
1109,123,3
1109,124,3
1109,125,3
1109,126,3
1109,127,3
1109,128,4
1109,129,4
1109,130,3
1109,131,3
1109,132,0
1109,133,3
1109,134,0
1109,135,3
1109,136,3
1109,137,3
1109,138,3
1109,139,0
1109,140,4
1109,141,3
1109,142,3
1109,143,0
1109,144,3
1109,145,3
1109,146,3
1109,147,3
1109,148,0
1109,149,3
1109,150,0
1109,151,3
1109,152,3
1109,153,3
1109,154,0
1109,155,3
1109,156,0
1109,157,0
1109,158,4
1109,159,3
1109,160,3
1109,161,3
1109,162,5
1109,163,3
1109,164,3
1109,165,0
1109,166,3
1109,167,3
1109,168,1
1109,169,2
1109,170,0
1109,171,3
1109,172,3
1109,173,0
1109,174,3
1109,175,0
1109,176,3
1109,177,3
1109,178,1
1109,179,4
1109,180,0
1109,181,0
1109,182,0
1109,183,3
1109,184,3
1109,185,0
1109,186,3
1109,187,3
1109,188,0
1109,189,3
1109,190,3
1109,191,3
1109,192,3
1109,193,3
1109,194,0
1109,195,3
1109,196,4
1109,197,0
1109,198,3
1109,199,-2
1109,200,3
