3536,1,34
3536,2,0
3536,3,14
3536,4,27
3536,5,5
3536,6,0
3536,7,0
3536,8,3
3536,9,45
3536,10,0
3536,11,50
3536,12,1
3536,13,0
3536,14,40
3536,15,33
3536,16,6
3536,17,12
3536,18,14
3536,19,0
3536,20,0
3536,21,4
3536,22,4
3536,23,4
3536,24,13
3536,25,3
3536,26,8
3536,27,6
3536,28,-2
3536,29,14
3536,30,6
3536,31,3
3536,32,10
3536,33,3
3536,34,5
3536,35,7
3536,36,5
3536,37,4
3536,38,6
3536,39,6
3536,40,7
3536,41,0
3536,42,0
3536,43,5
3536,44,4
3536,45,5
3536,46,1
3536,47,3
3536,48,4
3536,49,4
3536,50,3
3536,51,3
3536,52,3
3536,53,0
3536,54,5
3536,55,9
3536,56,3
3536,57,5
3536,58,7
3536,59,5
3536,60,0
3536,61,4
3536,62,3
3536,63,3
3536,64,5
3536,65,4
3536,66,3
3536,67,3
3536,68,3
3536,69,0
3536,70,0
3536,71,4
3536,72,0
3536,73,3
3536,74,3
3536,75,5
3536,76,3
3536,77,3
3536,78,3
3536,79,0
3536,80,0
3536,81,5
3536,82,4
3536,83,5
3536,84,3
3536,85,3
3536,86,1
3536,87,3
3536,88,3
3536,89,6
3536,90,1
3536,91,0
3536,92,3
3536,93,2
3536,94,4
3536,95,0
3536,96,4
3536,97,4
3536,98,3
3536,99,5
3536,100,0
3536,101,3
3536,102,4
3536,103,0
3536,104,3
3536,105,0
3536,106,3
3536,107,3
3536,108,3
3536,109,3
3536,110,0
3536,111,0
3536,112,3
3536,113,0
3536,114,4
3536,115,3
3536,116,0
3536,117,3
3536,118,1
3536,119,4
3536,120,0
3536,121,4
3536,122,1
3536,123,4
3536,124,3
3536,125,0
3536,126,3
3536,127,3
3536,128,3
3536,129,3
3536,130,3
3536,131,3
3536,132,0
3536,133,3
3536,134,0
3536,135,4
3536,136,1
3536,137,3
3536,138,3
3536,139,-1
3536,140,3
3536,141,4
3536,142,3
3536,143,2
3536,144,0
3536,145,0
3536,146,3
3536,147,3
3536,148,3
3536,149,1
3536,150,4
3536,151,4
3536,152,3
3536,153,0
3536,154,0
3536,155,3
3536,156,0
3536,157,3
3536,158,1
3536,159,4
3536,160,3
3536,161,0
3536,162,0
3536,163,4
3536,164,1
3536,165,3
3536,166,0
3536,167,0
3536,168,0
3536,169,3
3536,170,0
3536,171,3
3536,172,3
3536,173,0
3536,174,3
3536,175,3
3536,176,3
3536,177,0
3536,178,3
3536,179,3
3536,180,4
3536,181,3
3536,182,0
3536,183,4
3536,184,0
3536,185,3
3536,186,3
3536,187,4
3536,188,3
3536,189,-2
3536,190,4
3536,191,0
3536,192,3
3536,193,3
3536,194,3
3536,195,3
3536,196,0
3536,197,3
3536,198,3
3536,199,3
3536,200,4
