1432,1,71
1432,2,96
1432,3,75
1432,4,10
1432,5,0
1432,6,6
1432,7,0
1432,8,17
1432,9,4
1432,10,0
1432,11,0
1432,12,0
1432,13,20
1432,14,7
1432,15,4
1432,16,3
1432,17,5
1432,18,4
1432,19,14
1432,20,3
1432,21,4
1432,22,3
1432,23,5
1432,24,1
1432,25,0
1432,26,4
1432,27,3
1432,28,0
1432,29,2
1432,30,0
1432,31,11
1432,32,0
1432,33,3
1432,34,0
1432,35,3
1432,36,0
1432,37,3
1432,38,3
1432,39,4
1432,40,3
1432,41,0
1432,42,3
1432,43,0
1432,44,0
1432,45,3
1432,46,3
1432,47,3
1432,48,0
1432,49,3
1432,50,3
1432,51,4
1432,52,3
1432,53,3
1432,54,4
1432,55,3
1432,56,4
1432,57,0
1432,58,3
1432,59,3
1432,60,5
1432,61,3
1432,62,0
1432,63,5
1432,64,0
1432,65,3
1432,66,3
1432,67,3
1432,68,0
1432,69,3
1432,70,5
1432,71,3
1432,72,3
1432,73,3
1432,74,3
1432,75,3
1432,76,3
1432,77,3
1432,78,0
1432,79,3
1432,80,3
1432,81,0
1432,82,0
1432,83,3
1432,84,6
1432,85,0
1432,86,5
1432,87,0
1432,88,0
1432,89,3
1432,90,0
1432,91,4
1432,92,3
1432,93,0
1432,94,4
1432,95,3
1432,96,0
1432,97,3
1432,98,4
1432,99,0
1432,100,0
1432,101,6
1432,102,3
1432,103,3
1432,104,0
1432,105,6
1432,106,6
1432,107,2
1432,108,0
1432,109,0
1432,110,0
1432,111,4
1432,112,3
1432,113,0
1432,114,5
1432,115,0
1432,116,0
1432,117,3
1432,118,3
1432,119,0
1432,120,2
1432,121,3
1432,122,3
1432,123,3
1432,124,3
1432,125,3
1432,126,3
1432,127,0
1432,128,3
1432,129,0
1432,130,3
1432,131,3
1432,132,4
1432,133,3
1432,134,3
1432,135,3
1432,136,3
1432,137,3
1432,138,3
1432,139,0
1432,140,0
1432,141,3
1432,142,3
1432,143,0
1432,144,0
1432,145,0
1432,146,3
1432,147,3
1432,148,3
1432,149,3
1432,150,4
1432,151,3
1432,152,3
1432,153,0
1432,154,3
1432,155,2
1432,156,4
1432,157,0
1432,158,3
1432,159,3
1432,160,3
1432,161,3
1432,162,3
1432,163,3
1432,164,0
1432,165,3
1432,166,3
1432,167,3
1432,168,0
1432,169,0
1432,170,3
1432,171,0
1432,172,0
1432,173,3
1432,174,3
1432,175,0
1432,176,3
1432,177,3
1432,178,3
1432,179,2
1432,180,1
1432,181,3
1432,182,3
1432,183,3
1432,184,3
1432,185,0
1432,186,1
1432,187,3
1432,188,0
1432,189,3
1432,190,0
1432,191,3
1432,192,3
1432,193,4
1432,194,3
1432,195,0
1432,196,3
1432,197,3
1432,198,3
1432,199,3
1432,200,3
