2725,1,4
2725,2,3
2725,3,0
2725,4,0
2725,5,0
2725,6,0
2725,7,0
2725,8,0
2725,9,0
2725,10,1
2725,11,4
2725,12,0
2725,13,1
2725,14,0
2725,15,-2
2725,16,3
2725,17,0
2725,18,8
2725,19,0
2725,20,0
2725,21,0
2725,22,2
2725,23,-1
2725,24,0
2725,25,0
2725,26,1
2725,27,0
2725,28,0
2725,29,4
2725,30,0
2725,31,0
2725,32,3
2725,33,0
2725,34,0
2725,35,1
2725,36,6
2725,37,0
2725,38,3
2725,39,0
2725,40,0
2725,41,0
2725,42,0
2725,43,0
2725,44,1
2725,45,0
2725,46,2
2725,47,0
2725,48,0
2725,49,1
2725,50,0
2725,51,0
2725,52,0
2725,53,0
2725,54,0
2725,55,0
2725,56,6
2725,57,1
2725,58,-1
2725,59,0
2725,60,3
2725,61,0
2725,62,1
2725,63,0
2725,64,4
2725,65,0
2725,66,1
2725,67,0
2725,68,0
2725,69,1
2725,70,0
2725,71,0
2725,72,3
2725,73,1
2725,74,0
2725,75,0
2725,76,1
2725,77,0
2725,78,1
2725,79,2
2725,80,3
2725,81,1
2725,82,0
2725,83,0
2725,84,0
2725,85,0
2725,86,1
2725,87,0
2725,88,6
2725,89,2
2725,90,0
2725,91,7
2725,92,0
2725,93,2
2725,94,0
2725,95,6
2725,96,6
2725,97,3
2725,98,0
2725,99,0
2725,100,0
2725,101,0
2725,102,-2
2725,103,3
2725,104,1
2725,105,0
2725,106,0
2725,107,4
2725,108,1
2725,109,3
2725,110,1
2725,111,0
2725,112,3
2725,113,1
2725,114,3
2725,115,0
2725,116,0
2725,117,0
2725,118,0
2725,119,3
2725,120,3
2725,121,3
2725,122,0
2725,123,3
2725,124,1
2725,125,0
2725,126,0
2725,127,3
2725,128,3
2725,129,0
2725,130,0
2725,131,3
2725,132,5
2725,133,3
2725,134,0
2725,135,2
2725,136,1
2725,137,0
2725,138,0
2725,139,0
2725,140,2
2725,141,1
2725,142,1
2725,143,0
2725,144,0
2725,145,0
2725,146,0
2725,147,0
2725,148,2
2725,149,0
2725,150,3
2725,151,1
2725,152,0
2725,153,0
2725,154,0
2725,155,4
2725,156,1
2725,157,1
2725,158,3
2725,159,2
2725,160,0
2725,161,1
2725,162,0
2725,163,0
2725,164,0
2725,165,-1
2725,166,0
2725,167,3
2725,168,2
2725,169,2
2725,170,0
2725,171,0
2725,172,0
2725,173,1
2725,174,0
2725,175,1
2725,176,0
2725,177,3
2725,178,0
2725,179,1
2725,180,3
2725,181,0
2725,182,0
2725,183,0
2725,184,0
2725,185,0
2725,186,0
2725,187,0
2725,188,-2
2725,189,1
2725,190,2
2725,191,0
2725,192,0
2725,193,0
2725,194,1
2725,195,3
2725,196,2
2725,197,4
2725,198,0
2725,199,1
2725,200,1
