254,1,54
254,2,0
254,3,0
254,4,0
254,5,24
254,6,29
254,7,7
254,8,12
254,9,6
254,10,0
254,11,0
254,12,3
254,13,53
254,14,52
254,15,0
254,16,4
254,17,0
254,18,0
254,19,19
254,20,0
254,21,16
254,22,9
254,23,3
254,24,6
254,25,0
254,26,1
254,27,3
254,28,0
254,29,3
254,30,0
254,31,0
254,32,3
254,33,1
254,34,7
254,35,0
254,36,4
254,37,3
254,38,0
254,39,7
254,40,3
254,41,0
254,42,2
254,43,3
254,44,5
254,45,5
254,46,0
254,47,5
254,48,0
254,49,9
254,50,4
254,51,6
254,52,0
254,53,4
254,54,0
254,55,2
254,56,5
254,57,3
254,58,6
254,59,5
254,60,3
254,61,8
254,62,0
254,63,0
254,64,0
254,65,3
254,66,3
254,67,4
254,68,3
254,69,3
254,70,0
254,71,3
254,72,3
254,73,3
254,74,4
254,75,5
254,76,3
254,77,3
254,78,3
254,79,6
254,80,4
254,81,1
254,82,2
254,83,4
254,84,0
254,85,5
254,86,0
254,87,3
254,88,-1
254,89,3
254,90,3
254,91,3
254,92,5
254,93,-1
254,94,3
254,95,3
254,96,4
254,97,0
254,98,3
254,99,0
254,100,3
254,101,3
254,102,4
254,103,0
254,104,0
254,105,0
254,106,0
254,107,2
254,108,0
254,109,3
254,110,3
254,111,4
254,112,3
254,113,4
254,114,-2
254,115,4
254,116,0
254,117,3
254,118,3
254,119,1
254,120,3
254,121,3
254,122,0
254,123,3
254,124,3
254,125,3
254,126,1
254,127,3
254,128,0
254,129,3
254,130,3
254,131,6
254,132,3
254,133,3
254,134,0
254,135,4
254,136,3
254,137,0
254,138,3
254,139,3
254,140,3
254,141,4
254,142,3
254,143,3
254,144,3
254,145,3
254,146,3
254,147,3
254,148,1
254,149,2
254,150,3
254,151,3
254,152,0
254,153,3
254,154,3
254,155,0
254,156,0
254,157,0
254,158,4
254,159,3
254,160,3
254,161,3
254,162,7
254,163,0
254,164,0
254,165,3
254,166,4
254,167,3
254,168,3
254,169,3
254,170,0
254,171,3
254,172,4
254,173,3
254,174,3
254,175,2
254,176,0
254,177,4
254,178,3
254,179,1
254,180,3
254,181,0
254,182,0
254,183,3
254,184,3
254,185,4
254,186,0
254,187,3
254,188,3
254,189,3
254,190,3
254,191,2
254,192,4
254,193,3
254,194,3
254,195,4
254,196,0
254,197,3
254,198,3
254,199,0
254,200,0
