2378,1,1
2378,2,26
2378,3,13
2378,4,2
2378,5,11
2378,6,31
2378,7,0
2378,8,25
2378,9,5
2378,10,33
2378,11,4
2378,12,21
2378,13,11
2378,14,0
2378,15,8
2378,16,14
2378,17,7
2378,18,-2
2378,19,15
2378,20,5
2378,21,0
2378,22,0
2378,23,8
2378,24,7
2378,25,0
2378,26,16
2378,27,6
2378,28,-1
2378,29,4
2378,30,1
2378,31,0
2378,32,16
2378,33,1
2378,34,0
2378,35,4
2378,36,7
2378,37,6
2378,38,8
2378,39,0
2378,40,12
2378,41,0
2378,42,6
2378,43,4
2378,44,6
2378,45,0
2378,46,0
2378,47,3
2378,48,0
2378,49,3
2378,50,1
2378,51,3
2378,52,0
2378,53,0
2378,54,3
2378,55,1
2378,56,3
2378,57,0
2378,58,4
2378,59,3
2378,60,3
2378,61,4
2378,62,4
2378,63,3
2378,64,9
2378,65,4
2378,66,3
2378,67,0
2378,68,3
2378,69,3
2378,70,3
2378,71,7
2378,72,0
2378,73,5
2378,74,0
2378,75,5
2378,76,0
2378,77,0
2378,78,3
2378,79,4
2378,80,4
2378,81,0
2378,82,0
2378,83,5
2378,84,5
2378,85,5
2378,86,3
2378,87,0
2378,88,3
2378,89,3
2378,90,0
2378,91,0
2378,92,5
2378,93,0
2378,94,5
2378,95,2
2378,96,3
2378,97,0
2378,98,3
2378,99,0
2378,100,5
2378,101,3
2378,102,0
2378,103,3
2378,104,0
2378,105,0
2378,106,5
2378,107,4
2378,108,2
2378,109,0
2378,110,3
2378,111,3
2378,112,0
2378,113,4
2378,114,3
2378,115,4
2378,116,4
2378,117,3
2378,118,0
2378,119,1
2378,120,0
2378,121,3
2378,122,4
2378,123,3
2378,124,0
2378,125,0
2378,126,2
2378,127,0
2378,128,3
2378,129,3
2378,130,0
2378,131,0
2378,132,0
2378,133,1
2378,134,0
2378,135,4
2378,136,3
2378,137,0
2378,138,3
2378,139,0
2378,140,3
2378,141,0
2378,142,2
2378,143,3
2378,144,0
2378,145,3
2378,146,0
2378,147,0
2378,148,4
2378,149,3
2378,150,4
2378,151,3
2378,152,3
2378,153,3
2378,154,3
2378,155,3
2378,156,3
2378,157,2
2378,158,3
2378,159,0
2378,160,4
2378,161,0
2378,162,4
2378,163,3
2378,164,3
2378,165,3
2378,166,3
2378,167,4
2378,168,-2
2378,169,3
2378,170,3
2378,171,4
2378,172,2
2378,173,3
2378,174,3
2378,175,3
2378,176,3
2378,177,3
2378,178,0
2378,179,3
2378,180,3
2378,181,1
2378,182,0
2378,183,4
2378,184,4
2378,185,4
2378,186,0
2378,187,0
2378,188,0
2378,189,3
2378,190,4
2378,191,3
2378,192,3
2378,193,0
2378,194,2
2378,195,3
2378,196,3
2378,197,0
2378,198,3
2378,199,3
2378,200,3
