2689,1,41
2689,2,0
2689,3,1
2689,4,37
2689,5,37
2689,6,9
2689,7,0
2689,8,16
2689,9,25
2689,10,0
2689,11,0
2689,12,0
2689,13,3
2689,14,3
2689,15,27
2689,16,3
2689,17,2
2689,18,17
2689,19,0
2689,20,6
2689,21,4
2689,22,0
2689,23,0
2689,24,3
2689,25,5
2689,26,4
2689,27,0
2689,28,5
2689,29,0
2689,30,6
2689,31,8
2689,32,0
2689,33,6
2689,34,1
2689,35,2
2689,36,3
2689,37,0
2689,38,4
2689,39,0
2689,40,4
2689,41,1
2689,42,0
2689,43,0
2689,44,3
2689,45,2
2689,46,4
2689,47,3
2689,48,0
2689,49,6
2689,50,0
2689,51,3
2689,52,1
2689,53,6
2689,54,0
2689,55,3
2689,56,3
2689,57,6
2689,58,0
2689,59,0
2689,60,0
2689,61,0
2689,62,3
2689,63,4
2689,64,7
2689,65,3
2689,66,2
2689,67,0
2689,68,5
2689,69,2
2689,70,3
2689,71,3
2689,72,0
2689,73,1
2689,74,2
2689,75,3
2689,76,3
2689,77,0
2689,78,2
2689,79,3
2689,80,0
2689,81,4
2689,82,7
2689,83,3
2689,84,2
2689,85,3
2689,86,1
2689,87,0
2689,88,4
2689,89,0
2689,90,0
2689,91,0
2689,92,3
2689,93,0
2689,94,0
2689,95,1
2689,96,-1
2689,97,0
2689,98,0
2689,99,3
2689,100,-1
2689,101,0
2689,102,3
2689,103,3
2689,104,3
2689,105,0
2689,106,-1
2689,107,3
2689,108,4
2689,109,3
2689,110,0
2689,111,2
2689,112,0
2689,113,0
2689,114,3
2689,115,4
2689,116,3
2689,117,3
2689,118,3
2689,119,3
2689,120,3
2689,121,5
2689,122,0
2689,123,3
2689,124,0
2689,125,0
2689,126,5
2689,127,3
2689,128,2
2689,129,3
2689,130,6
2689,131,3
2689,132,0
2689,133,0
2689,134,3
2689,135,0
2689,136,3
2689,137,3
2689,138,0
2689,139,0
2689,140,0
2689,141,3
2689,142,3
2689,143,3
2689,144,6
2689,145,0
2689,146,0
2689,147,4
2689,148,0
2689,149,3
2689,150,3
2689,151,3
2689,152,3
2689,153,0
2689,154,3
2689,155,3
2689,156,3
2689,157,1
2689,158,2
2689,159,3
2689,160,0
2689,161,4
2689,162,3
2689,163,0
2689,164,3
2689,165,0
2689,166,0
2689,167,0
2689,168,1
2689,169,0
2689,170,0
2689,171,3
2689,172,4
2689,173,3
2689,174,1
2689,175,3
2689,176,0
2689,177,0
2689,178,4
2689,179,0
2689,180,1
2689,181,3
2689,182,0
2689,183,0
2689,184,0
2689,185,0
2689,186,1
2689,187,1
2689,188,3
2689,189,0
2689,190,1
2689,191,0
2689,192,0
2689,193,0
2689,194,0
2689,195,4
2689,196,0
2689,197,0
2689,198,3
2689,199,-2
2689,200,4
