2189,1,0
2189,2,0
2189,3,57
2189,4,92
2189,5,14
2189,6,17
2189,7,10
2189,8,60
2189,9,27
2189,10,8
2189,11,7
2189,12,8
2189,13,20
2189,14,4
2189,15,4
2189,16,11
2189,17,3
2189,18,7
2189,19,10
2189,20,7
2189,21,18
2189,22,3
2189,23,4
2189,24,4
2189,25,11
2189,26,3
2189,27,3
2189,28,3
2189,29,4
2189,30,14
2189,31,3
2189,32,0
2189,33,4
2189,34,0
2189,35,5
2189,36,4
2189,37,-1
2189,38,3
2189,39,3
2189,40,5
2189,41,0
2189,42,5
2189,43,3
2189,44,3
2189,45,0
2189,46,4
2189,47,4
2189,48,0
2189,49,3
2189,50,4
2189,51,5
2189,52,3
2189,53,9
2189,54,0
2189,55,3
2189,56,0
2189,57,9
2189,58,3
2189,59,7
2189,60,3
2189,61,8
2189,62,5
2189,63,4
2189,64,3
2189,65,3
2189,66,3
2189,67,6
2189,68,3
2189,69,3
2189,70,6
2189,71,0
2189,72,3
2189,73,0
2189,74,3
2189,75,3
2189,76,3
2189,77,0
2189,78,3
2189,79,3
2189,80,4
2189,81,3
2189,82,3
2189,83,3
2189,84,-2
2189,85,3
2189,86,5
2189,87,3
2189,88,5
2189,89,3
2189,90,3
2189,91,3
2189,92,-1
2189,93,3
2189,94,3
2189,95,4
2189,96,3
2189,97,3
2189,98,4
2189,99,3
2189,100,3
2189,101,3
2189,102,0
2189,103,4
2189,104,6
2189,105,3
2189,106,5
2189,107,3
2189,108,4
2189,109,-1
2189,110,4
2189,111,3
2189,112,4
2189,113,5
2189,114,3
2189,115,0
2189,116,3
2189,117,3
2189,118,1
2189,119,3
2189,120,0
2189,121,5
2189,122,4
2189,123,-2
2189,124,0
2189,125,0
2189,126,3
2189,127,4
2189,128,3
2189,129,3
2189,130,4
2189,131,1
2189,132,3
2189,133,3
2189,134,3
2189,135,3
2189,136,0
2189,137,3
2189,138,3
2189,139,3
2189,140,3
2189,141,4
2189,142,3
2189,143,3
2189,144,3
2189,145,-2
2189,146,3
2189,147,3
2189,148,3
2189,149,3
2189,150,3
2189,151,0
2189,152,1
2189,153,3
2189,154,3
2189,155,3
2189,156,3
2189,157,1
2189,158,3
2189,159,3
2189,160,3
2189,161,3
2189,162,4
2189,163,-1
2189,164,4
2189,165,0
2189,166,4
2189,167,3
2189,168,0
2189,169,3
2189,170,3
2189,171,3
2189,172,1
2189,173,3
2189,174,3
2189,175,3
2189,176,3
2189,177,4
2189,178,3
2189,179,3
2189,180,0
2189,181,0
2189,182,3
2189,183,3
2189,184,0
2189,185,3
2189,186,3
2189,187,3
2189,188,3
2189,189,3
2189,190,3
2189,191,2
2189,192,3
2189,193,0
2189,194,3
2189,195,4
2189,196,3
2189,197,3
2189,198,3
2189,199,3
2189,200,3
