1369,1,0
1369,2,31
1369,3,36
1369,4,29
1369,5,0
1369,6,27
1369,7,25
1369,8,0
1369,9,23
1369,10,0
1369,11,22
1369,12,31
1369,13,18
1369,14,2
1369,15,0
1369,16,0
1369,17,15
1369,18,12
1369,19,14
1369,20,5
1369,21,0
1369,22,21
1369,23,0
1369,24,1
1369,25,3
1369,26,2
1369,27,10
1369,28,3
1369,29,4
1369,30,13
1369,31,3
1369,32,3
1369,33,7
1369,34,4
1369,35,0
1369,36,3
1369,37,3
1369,38,3
1369,39,5
1369,40,0
1369,41,5
1369,42,0
1369,43,0
1369,44,3
1369,45,0
1369,46,3
1369,47,3
1369,48,5
1369,49,3
1369,50,0
1369,51,6
1369,52,0
1369,53,4
1369,54,0
1369,55,2
1369,56,1
1369,57,3
1369,58,3
1369,59,5
1369,60,0
1369,61,0
1369,62,2
1369,63,3
1369,64,4
1369,65,5
1369,66,0
1369,67,3
1369,68,3
1369,69,3
1369,70,0
1369,71,3
1369,72,3
1369,73,3
1369,74,3
1369,75,3
1369,76,5
1369,77,0
1369,78,3
1369,79,3
1369,80,3
1369,81,3
1369,82,4
1369,83,3
1369,84,3
1369,85,3
1369,86,3
1369,87,1
1369,88,3
1369,89,0
1369,90,3
1369,91,3
1369,92,3
1369,93,0
1369,94,4
1369,95,3
1369,96,3
1369,97,3
1369,98,0
1369,99,4
1369,100,0
1369,101,0
1369,102,3
1369,103,4
1369,104,0
1369,105,0
1369,106,3
1369,107,0
1369,108,4
1369,109,0
1369,110,0
1369,111,4
1369,112,3
1369,113,3
1369,114,1
1369,115,3
1369,116,5
1369,117,0
1369,118,4
1369,119,4
1369,120,0
1369,121,4
1369,122,0
1369,123,3
1369,124,3
1369,125,4
1369,126,3
1369,127,0
1369,128,0
1369,129,3
1369,130,3
1369,131,3
1369,132,3
1369,133,0
1369,134,0
1369,135,3
1369,136,1
1369,137,3
1369,138,3
1369,139,1
1369,140,4
1369,141,3
1369,142,3
1369,143,3
1369,144,3
1369,145,1
1369,146,3
1369,147,3
1369,148,2
1369,149,3
1369,150,3
1369,151,0
1369,152,0
1369,153,3
1369,154,3
1369,155,0
1369,156,4
1369,157,3
1369,158,3
1369,159,0
1369,160,2
1369,161,1
1369,162,4
1369,163,0
1369,164,3
1369,165,3
1369,166,4
1369,167,3
1369,168,0
1369,169,0
1369,170,0
1369,171,3
1369,172,3
1369,173,3
1369,174,3
1369,175,3
1369,176,1
1369,177,3
1369,178,4
1369,179,0
1369,180,3
1369,181,2
1369,182,3
1369,183,4
1369,184,0
1369,185,0
1369,186,0
1369,187,0
1369,188,3
1369,189,3
1369,190,3
1369,191,0
1369,192,0
1369,193,0
1369,194,3
1369,195,0
1369,196,0
1369,197,3
1369,198,3
1369,199,1
1369,200,3
