2475,1,0
2475,2,14
2475,3,13
2475,4,6
2475,5,15
2475,6,4
2475,7,4
2475,8,19
2475,9,2
2475,10,48
2475,11,21
2475,12,10
2475,13,4
2475,14,12
2475,15,12
2475,16,4
2475,17,12
2475,18,0
2475,19,0
2475,20,6
2475,21,27
2475,22,8
2475,23,19
2475,24,-2
2475,25,5
2475,26,3
2475,27,5
2475,28,1
2475,29,9
2475,30,28
2475,31,0
2475,32,4
2475,33,3
2475,34,4
2475,35,8
2475,36,5
2475,37,5
2475,38,8
2475,39,2
2475,40,0
2475,41,8
2475,42,0
2475,43,4
2475,44,4
2475,45,0
2475,46,3
2475,47,0
2475,48,6
2475,49,3
2475,50,5
2475,51,4
2475,52,4
2475,53,7
2475,54,1
2475,55,5
2475,56,0
2475,57,0
2475,58,5
2475,59,3
2475,60,1
2475,61,3
2475,62,0
2475,63,6
2475,64,1
2475,65,1
2475,66,6
2475,67,6
2475,68,3
2475,69,2
2475,70,0
2475,71,4
2475,72,5
2475,73,0
2475,74,4
2475,75,3
2475,76,3
2475,77,1
2475,78,5
2475,79,0
2475,80,1
2475,81,0
2475,82,5
2475,83,0
2475,84,0
2475,85,3
2475,86,3
2475,87,7
2475,88,4
2475,89,6
2475,90,4
2475,91,3
2475,92,0
2475,93,0
2475,94,1
2475,95,1
2475,96,3
2475,97,3
2475,98,3
2475,99,4
2475,100,3
2475,101,0
2475,102,4
2475,103,0
2475,104,3
2475,105,0
2475,106,3
2475,107,3
2475,108,3
2475,109,3
2475,110,3
2475,111,3
2475,112,4
2475,113,3
2475,114,6
2475,115,-2
2475,116,3
2475,117,3
2475,118,3
2475,119,0
2475,120,-1
2475,121,4
2475,122,3
2475,123,3
2475,124,3
2475,125,3
2475,126,3
2475,127,3
2475,128,1
2475,129,3
2475,130,3
2475,131,2
2475,132,0
2475,133,4
2475,134,3
2475,135,3
2475,136,4
2475,137,3
2475,138,3
2475,139,0
2475,140,3
2475,141,0
2475,142,5
2475,143,0
2475,144,3
2475,145,4
2475,146,3
2475,147,3
2475,148,3
2475,149,0
2475,150,3
2475,151,4
2475,152,3
2475,153,3
2475,154,3
2475,155,3
2475,156,3
2475,157,-2
2475,158,0
2475,159,1
2475,160,0
2475,161,3
2475,162,2
2475,163,2
2475,164,3
2475,165,3
2475,166,0
2475,167,3
2475,168,0
2475,169,3
2475,170,3
2475,171,3
2475,172,0
2475,173,3
2475,174,3
2475,175,0
2475,176,3
2475,177,4
2475,178,1
2475,179,3
2475,180,3
2475,181,0
2475,182,0
2475,183,1
2475,184,3
2475,185,3
2475,186,3
2475,187,3
2475,188,3
2475,189,3
2475,190,3
2475,191,3
2475,192,3
2475,193,3
2475,194,3
2475,195,0
2475,196,0
2475,197,3
2475,198,3
2475,199,3
2475,200,3
