236,1,10
236,2,12
236,3,0
236,4,3
236,5,0
236,6,21
236,7,1
236,8,18
236,9,10
236,10,1
236,11,16
236,12,8
236,13,1
236,14,6
236,15,1
236,16,5
236,17,8
236,18,0
236,19,0
236,20,3
236,21,2
236,22,0
236,23,16
236,24,5
236,25,25
236,26,1
236,27,0
236,28,0
236,29,9
236,30,0
236,31,0
236,32,7
236,33,9
236,34,3
236,35,0
236,36,4
236,37,0
236,38,10
236,39,0
236,40,12
236,41,9
236,42,13
236,43,3
236,44,5
236,45,2
236,46,2
236,47,0
236,48,3
236,49,10
236,50,5
236,51,4
236,52,10
236,53,1
236,54,11
236,55,1
236,56,0
236,57,0
236,58,0
236,59,11
236,60,3
236,61,4
236,62,6
236,63,1
236,64,2
236,65,-2
236,66,0
236,67,0
236,68,0
236,69,8
236,70,4
236,71,0
236,72,0
236,73,4
236,74,4
236,75,5
236,76,1
236,77,-2
236,78,3
236,79,3
236,80,4
236,81,0
236,82,1
236,83,1
236,84,1
236,85,3
236,86,3
236,87,0
236,88,7
236,89,3
236,90,3
236,91,-2
236,92,0
236,93,3
236,94,0
236,95,4
236,96,0
236,97,1
236,98,5
236,99,4
236,100,3
236,101,3
236,102,3
236,103,3
236,104,5
236,105,4
236,106,2
236,107,4
236,108,5
236,109,6
236,110,-2
236,111,3
236,112,3
236,113,0
236,114,0
236,115,5
236,116,3
236,117,0
236,118,2
236,119,0
236,120,3
236,121,3
236,122,0
236,123,4
236,124,0
236,125,4
236,126,3
236,127,3
236,128,2
236,129,3
236,130,5
236,131,3
236,132,3
236,133,0
236,134,0
236,135,1
236,136,3
236,137,5
236,138,3
236,139,4
236,140,4
236,141,0
236,142,0
236,143,0
236,144,0
236,145,0
236,146,0
236,147,1
236,148,3
236,149,3
236,150,3
236,151,4
236,152,0
236,153,3
236,154,1
236,155,0
236,156,1
236,157,3
236,158,4
236,159,0
236,160,3
236,161,3
236,162,0
236,163,4
236,164,4
236,165,1
236,166,4
236,167,3
236,168,3
236,169,4
236,170,3
236,171,0
236,172,3
236,173,3
236,174,3
236,175,1
236,176,0
236,177,3
236,178,1
236,179,0
236,180,4
236,181,0
236,182,3
236,183,0
236,184,3
236,185,0
236,186,0
236,187,0
236,188,5
236,189,4
236,190,4
236,191,0
236,192,3
236,193,-2
236,194,3
236,195,3
236,196,0
236,197,4
236,198,1
236,199,3
236,200,4
