2738,1,30
2738,2,44
2738,3,0
2738,4,35
2738,5,0
2738,6,33
2738,7,2
2738,8,7
2738,9,24
2738,10,0
2738,11,10
2738,12,30
2738,13,13
2738,14,14
2738,15,0
2738,16,3
2738,17,0
2738,18,1
2738,19,0
2738,20,1
2738,21,0
2738,22,7
2738,23,5
2738,24,3
2738,25,3
2738,26,7
2738,27,5
2738,28,4
2738,29,8
2738,30,0
2738,31,4
2738,32,0
2738,33,5
2738,34,9
2738,35,4
2738,36,-2
2738,37,1
2738,38,5
2738,39,0
2738,40,0
2738,41,0
2738,42,0
2738,43,7
2738,44,0
2738,45,4
2738,46,4
2738,47,3
2738,48,3
2738,49,3
2738,50,4
2738,51,3
2738,52,3
2738,53,0
2738,54,0
2738,55,0
2738,56,3
2738,57,4
2738,58,2
2738,59,4
2738,60,3
2738,61,3
2738,62,5
2738,63,7
2738,64,3
2738,65,3
2738,66,0
2738,67,6
2738,68,0
2738,69,0
2738,70,-1
2738,71,3
2738,72,2
2738,73,0
2738,74,0
2738,75,7
2738,76,0
2738,77,3
2738,78,0
2738,79,0
2738,80,5
2738,81,3
2738,82,0
2738,83,1
2738,84,6
2738,85,3
2738,86,3
2738,87,7
2738,88,1
2738,89,3
2738,90,0
2738,91,3
2738,92,3
2738,93,3
2738,94,1
2738,95,3
2738,96,3
2738,97,3
2738,98,3
2738,99,9
2738,100,0
2738,101,0
2738,102,0
2738,103,3
2738,104,3
2738,105,0
2738,106,7
2738,107,4
2738,108,3
2738,109,-2
2738,110,1
2738,111,4
2738,112,4
2738,113,0
2738,114,3
2738,115,3
2738,116,0
2738,117,3
2738,118,3
2738,119,3
2738,120,6
2738,121,3
2738,122,3
2738,123,0
2738,124,3
2738,125,3
2738,126,4
2738,127,3
2738,128,9
2738,129,5
2738,130,0
2738,131,4
2738,132,0
2738,133,-2
2738,134,3
2738,135,1
2738,136,5
2738,137,-2
2738,138,3
2738,139,4
2738,140,3
2738,141,4
2738,142,0
2738,143,3
2738,144,2
2738,145,0
2738,146,3
2738,147,3
2738,148,3
2738,149,4
2738,150,3
2738,151,3
2738,152,4
2738,153,3
2738,154,3
2738,155,0
2738,156,3
2738,157,3
2738,158,3
2738,159,3
2738,160,3
2738,161,3
2738,162,4
2738,163,-1
2738,164,0
2738,165,0
2738,166,3
2738,167,0
2738,168,3
2738,169,3
2738,170,3
2738,171,3
2738,172,0
2738,173,3
2738,174,3
2738,175,3
2738,176,3
2738,177,0
2738,178,3
2738,179,0
2738,180,3
2738,181,3
2738,182,1
2738,183,3
2738,184,1
2738,185,0
2738,186,4
2738,187,0
2738,188,1
2738,189,1
2738,190,3
2738,191,0
2738,192,0
2738,193,3
2738,194,0
2738,195,3
2738,196,-2
2738,197,3
2738,198,3
2738,199,1
2738,200,3
