2847,1,28
2847,2,0
2847,3,12
2847,4,17
2847,5,18
2847,6,23
2847,7,0
2847,8,27
2847,9,35
2847,10,7
2847,11,17
2847,12,21
2847,13,12
2847,14,23
2847,15,2
2847,16,0
2847,17,5
2847,18,1
2847,19,11
2847,20,12
2847,21,2
2847,22,1
2847,23,7
2847,24,0
2847,25,6
2847,26,1
2847,27,22
2847,28,5
2847,29,7
2847,30,6
2847,31,4
2847,32,0
2847,33,11
2847,34,2
2847,35,0
2847,36,1
2847,37,7
2847,38,3
2847,39,0
2847,40,3
2847,41,11
2847,42,8
2847,43,5
2847,44,5
2847,45,7
2847,46,0
2847,47,0
2847,48,3
2847,49,0
2847,50,0
2847,51,3
2847,52,5
2847,53,5
2847,54,1
2847,55,3
2847,56,3
2847,57,3
2847,58,0
2847,59,3
2847,60,3
2847,61,3
2847,62,4
2847,63,0
2847,64,2
2847,65,5
2847,66,0
2847,67,1
2847,68,3
2847,69,3
2847,70,3
2847,71,3
2847,72,0
2847,73,2
2847,74,4
2847,75,4
2847,76,0
2847,77,3
2847,78,3
2847,79,4
2847,80,4
2847,81,0
2847,82,3
2847,83,4
2847,84,0
2847,85,3
2847,86,5
2847,87,3
2847,88,4
2847,89,0
2847,90,3
2847,91,3
2847,92,3
2847,93,6
2847,94,3
2847,95,3
2847,96,3
2847,97,4
2847,98,0
2847,99,3
2847,100,1
2847,101,3
2847,102,0
2847,103,3
2847,104,3
2847,105,3
2847,106,3
2847,107,0
2847,108,5
2847,109,4
2847,110,3
2847,111,0
2847,112,3
2847,113,1
2847,114,-2
2847,115,0
2847,116,3
2847,117,4
2847,118,3
2847,119,5
2847,120,3
2847,121,3
2847,122,3
2847,123,1
2847,124,3
2847,125,3
2847,126,3
2847,127,1
2847,128,3
2847,129,3
2847,130,3
2847,131,3
2847,132,3
2847,133,0
2847,134,0
2847,135,1
2847,136,3
2847,137,3
2847,138,5
2847,139,3
2847,140,0
2847,141,3
2847,142,3
2847,143,0
2847,144,1
2847,145,3
2847,146,0
2847,147,5
2847,148,3
2847,149,4
2847,150,3
2847,151,-1
2847,152,3
2847,153,3
2847,154,3
2847,155,0
2847,156,3
2847,157,3
2847,158,3
2847,159,4
2847,160,3
2847,161,3
2847,162,3
2847,163,3
2847,164,0
2847,165,3
2847,166,4
2847,167,3
2847,168,0
2847,169,3
2847,170,0
2847,171,0
2847,172,3
2847,173,0
2847,174,4
2847,175,2
2847,176,0
2847,177,0
2847,178,3
2847,179,3
2847,180,0
2847,181,2
2847,182,1
2847,183,3
2847,184,5
2847,185,4
2847,186,2
2847,187,3
2847,188,1
2847,189,3
2847,190,3
2847,191,0
2847,192,1
2847,193,3
2847,194,3
2847,195,0
2847,196,3
2847,197,3
2847,198,0
2847,199,0
2847,200,3
