1954,1,19
1954,2,1
1954,3,0
1954,4,27
1954,5,0
1954,6,28
1954,7,0
1954,8,4
1954,9,5
1954,10,0
1954,11,1
1954,12,1
1954,13,0
1954,14,21
1954,15,1
1954,16,1
1954,17,3
1954,18,15
1954,19,4
1954,20,6
1954,21,19
1954,22,3
1954,23,-2
1954,24,14
1954,25,0
1954,26,9
1954,27,2
1954,28,5
1954,29,0
1954,30,1
1954,31,0
1954,32,11
1954,33,-2
1954,34,1
1954,35,4
1954,36,7
1954,37,0
1954,38,16
1954,39,8
1954,40,4
1954,41,0
1954,42,8
1954,43,6
1954,44,1
1954,45,0
1954,46,4
1954,47,0
1954,48,0
1954,49,3
1954,50,10
1954,51,0
1954,52,5
1954,53,0
1954,54,3
1954,55,7
1954,56,14
1954,57,2
1954,58,4
1954,59,3
1954,60,2
1954,61,4
1954,62,0
1954,63,3
1954,64,3
1954,65,0
1954,66,7
1954,67,1
1954,68,0
1954,69,7
1954,70,3
1954,71,2
1954,72,3
1954,73,3
1954,74,0
1954,75,1
1954,76,0
1954,77,0
1954,78,6
1954,79,0
1954,80,0
1954,81,3
1954,82,4
1954,83,2
1954,84,9
1954,85,0
1954,86,0
1954,87,0
1954,88,3
1954,89,3
1954,90,4
1954,91,4
1954,92,0
1954,93,0
1954,94,3
1954,95,5
1954,96,4
1954,97,5
1954,98,2
1954,99,5
1954,100,1
1954,101,3
1954,102,3
1954,103,0
1954,104,3
1954,105,3
1954,106,0
1954,107,3
1954,108,3
1954,109,3
1954,110,0
1954,111,1
1954,112,0
1954,113,3
1954,114,0
1954,115,0
1954,116,5
1954,117,7
1954,118,1
1954,119,3
1954,120,2
1954,121,4
1954,122,-2
1954,123,3
1954,124,1
1954,125,5
1954,126,5
1954,127,4
1954,128,3
1954,129,-2
1954,130,3
1954,131,4
1954,132,3
1954,133,0
1954,134,5
1954,135,3
1954,136,3
1954,137,0
1954,138,3
1954,139,3
1954,140,4
1954,141,-1
1954,142,5
1954,143,1
1954,144,0
1954,145,3
1954,146,0
1954,147,1
1954,148,0
1954,149,1
1954,150,0
1954,151,6
1954,152,0
1954,153,1
1954,154,3
1954,155,0
1954,156,0
1954,157,0
1954,158,0
1954,159,0
1954,160,5
1954,161,5
1954,162,3
1954,163,4
1954,164,0
1954,165,3
1954,166,3
1954,167,0
1954,168,3
1954,169,1
1954,170,2
1954,171,3
1954,172,3
1954,173,5
1954,174,3
1954,175,0
1954,176,2
1954,177,2
1954,178,3
1954,179,3
1954,180,5
1954,181,4
1954,182,3
1954,183,-1
1954,184,4
1954,185,3
1954,186,0
1954,187,3
1954,188,4
1954,189,3
1954,190,4
1954,191,0
1954,192,3
1954,193,3
1954,194,3
1954,195,0
1954,196,1
1954,197,2
1954,198,1
1954,199,3
1954,200,3
