1646,1,20
1646,2,1
1646,3,0
1646,4,52
1646,5,0
1646,6,54
1646,7,0
1646,8,2
1646,9,27
1646,10,17
1646,11,0
1646,12,11
1646,13,13
1646,14,17
1646,15,-2
1646,16,11
1646,17,3
1646,18,7
1646,19,0
1646,20,23
1646,21,29
1646,22,8
1646,23,12
1646,24,11
1646,25,9
1646,26,10
1646,27,-2
1646,28,0
1646,29,4
1646,30,4
1646,31,14
1646,32,0
1646,33,4
1646,34,4
1646,35,18
1646,36,3
1646,37,10
1646,38,4
1646,39,0
1646,40,8
1646,41,0
1646,42,4
1646,43,4
1646,44,6
1646,45,6
1646,46,3
1646,47,4
1646,48,3
1646,49,1
1646,50,4
1646,51,0
1646,52,3
1646,53,-2
1646,54,3
1646,55,3
1646,56,3
1646,57,3
1646,58,3
1646,59,0
1646,60,3
1646,61,3
1646,62,4
1646,63,1
1646,64,3
1646,65,3
1646,66,0
1646,67,0
1646,68,3
1646,69,1
1646,70,2
1646,71,0
1646,72,4
1646,73,6
1646,74,4
1646,75,3
1646,76,4
1646,77,7
1646,78,4
1646,79,5
1646,80,4
1646,81,3
1646,82,3
1646,83,3
1646,84,5
1646,85,3
1646,86,3
1646,87,-1
1646,88,3
1646,89,3
1646,90,4
1646,91,3
1646,92,1
1646,93,5
1646,94,3
1646,95,3
1646,96,3
1646,97,3
1646,98,3
1646,99,0
1646,100,0
1646,101,3
1646,102,-1
1646,103,3
1646,104,4
1646,105,1
1646,106,3
1646,107,4
1646,108,3
1646,109,3
1646,110,0
1646,111,0
1646,112,4
1646,113,0
1646,114,0
1646,115,0
1646,116,3
1646,117,4
1646,118,0
1646,119,-1
1646,120,3
1646,121,0
1646,122,0
1646,123,3
1646,124,3
1646,125,3
1646,126,4
1646,127,3
1646,128,3
1646,129,3
1646,130,6
1646,131,-1
1646,132,3
1646,133,5
1646,134,0
1646,135,1
1646,136,5
1646,137,0
1646,138,3
1646,139,0
1646,140,3
1646,141,0
1646,142,3
1646,143,3
1646,144,4
1646,145,4
1646,146,4
1646,147,0
1646,148,3
1646,149,3
1646,150,3
1646,151,0
1646,152,3
1646,153,4
1646,154,3
1646,155,3
1646,156,3
1646,157,0
1646,158,3
1646,159,3
1646,160,0
1646,161,3
1646,162,0
1646,163,0
1646,164,0
1646,165,3
1646,166,3
1646,167,3
1646,168,3
1646,169,3
1646,170,3
1646,171,3
1646,172,1
1646,173,0
1646,174,1
1646,175,2
1646,176,3
1646,177,0
1646,178,4
1646,179,2
1646,180,3
1646,181,4
1646,182,0
1646,183,3
1646,184,0
1646,185,1
1646,186,3
1646,187,3
1646,188,3
1646,189,4
1646,190,0
1646,191,3
1646,192,1
1646,193,3
1646,194,0
1646,195,3
1646,196,3
1646,197,-1
1646,198,3
1646,199,3
1646,200,0
