2928,1,37
2928,2,3
2928,3,0
2928,4,38
2928,5,1
2928,6,40
2928,7,6
2928,8,4
2928,9,0
2928,10,0
2928,11,0
2928,12,7
2928,13,7
2928,14,0
2928,15,2
2928,16,3
2928,17,3
2928,18,0
2928,19,1
2928,20,0
2928,21,6
2928,22,4
2928,23,0
2928,24,4
2928,25,8
2928,26,3
2928,27,0
2928,28,0
2928,29,0
2928,30,5
2928,31,0
2928,32,0
2928,33,0
2928,34,0
2928,35,4
2928,36,0
2928,37,9
2928,38,1
2928,39,5
2928,40,3
2928,41,5
2928,42,0
2928,43,0
2928,44,3
2928,45,4
2928,46,0
2928,47,0
2928,48,3
2928,49,0
2928,50,3
2928,51,7
2928,52,0
2928,53,0
2928,54,3
2928,55,7
2928,56,3
2928,57,0
2928,58,2
2928,59,0
2928,60,0
2928,61,8
2928,62,0
2928,63,6
2928,64,0
2928,65,0
2928,66,0
2928,67,0
2928,68,0
2928,69,0
2928,70,0
2928,71,3
2928,72,0
2928,73,4
2928,74,-2
2928,75,0
2928,76,3
2928,77,1
2928,78,-2
2928,79,0
2928,80,0
2928,81,0
2928,82,0
2928,83,0
2928,84,3
2928,85,3
2928,86,3
2928,87,1
2928,88,2
2928,89,0
2928,90,0
2928,91,0
2928,92,0
2928,93,4
2928,94,0
2928,95,0
2928,96,0
2928,97,3
2928,98,0
2928,99,3
2928,100,3
2928,101,0
2928,102,0
2928,103,0
2928,104,4
2928,105,0
2928,106,0
2928,107,0
2928,108,4
2928,109,0
2928,110,1
2928,111,0
2928,112,2
2928,113,0
2928,114,3
2928,115,4
2928,116,3
2928,117,3
2928,118,3
2928,119,3
2928,120,0
2928,121,0
2928,122,0
2928,123,3
2928,124,0
2928,125,0
2928,126,2
2928,127,1
2928,128,3
2928,129,1
2928,130,0
2928,131,3
2928,132,0
2928,133,0
2928,134,3
2928,135,0
2928,136,2
2928,137,3
2928,138,3
2928,139,0
2928,140,0
2928,141,-2
2928,142,3
2928,143,0
2928,144,2
2928,145,0
2928,146,3
2928,147,0
2928,148,4
2928,149,3
2928,150,3
2928,151,3
2928,152,0
2928,153,0
2928,154,4
2928,155,0
2928,156,3
2928,157,1
2928,158,3
2928,159,0
2928,160,3
2928,161,4
2928,162,3
2928,163,4
2928,164,0
2928,165,0
2928,166,0
2928,167,0
2928,168,-2
2928,169,3
2928,170,0
2928,171,3
2928,172,0
2928,173,3
2928,174,0
2928,175,3
2928,176,0
2928,177,1
2928,178,3
2928,179,3
2928,180,0
2928,181,0
2928,182,0
2928,183,0
2928,184,0
2928,185,0
2928,186,0
2928,187,0
2928,188,0
2928,189,0
2928,190,0
2928,191,3
2928,192,0
2928,193,0
2928,194,0
2928,195,0
2928,196,0
2928,197,0
2928,198,0
2928,199,0
2928,200,0
