2023,1,0
2023,2,59
2023,3,-1
2023,4,108
2023,5,69
2023,6,9
2023,7,0
2023,8,-2
2023,9,43
2023,10,13
2023,11,28
2023,12,9
2023,13,6
2023,14,6
2023,15,18
2023,16,8
2023,17,2
2023,18,14
2023,19,11
2023,20,4
2023,21,3
2023,22,0
2023,23,5
2023,24,3
2023,25,9
2023,26,0
2023,27,1
2023,28,3
2023,29,4
2023,30,0
2023,31,0
2023,32,4
2023,33,0
2023,34,3
2023,35,3
2023,36,3
2023,37,4
2023,38,5
2023,39,3
2023,40,0
2023,41,0
2023,42,0
2023,43,4
2023,44,3
2023,45,0
2023,46,4
2023,47,1
2023,48,3
2023,49,1
2023,50,5
2023,51,4
2023,52,6
2023,53,3
2023,54,3
2023,55,3
2023,56,3
2023,57,0
2023,58,3
2023,59,3
2023,60,0
2023,61,3
2023,62,3
2023,63,3
2023,64,3
2023,65,3
2023,66,3
2023,67,3
2023,68,5
2023,69,3
2023,70,0
2023,71,0
2023,72,2
2023,73,3
2023,74,0
2023,75,0
2023,76,0
2023,77,5
2023,78,3
2023,79,3
2023,80,3
2023,81,2
2023,82,0
2023,83,3
2023,84,3
2023,85,4
2023,86,3
2023,87,4
2023,88,0
2023,89,3
2023,90,3
2023,91,4
2023,92,3
2023,93,0
2023,94,-1
2023,95,3
2023,96,3
2023,97,3
2023,98,4
2023,99,3
2023,100,3
2023,101,1
2023,102,3
2023,103,4
2023,104,3
2023,105,3
2023,106,5
2023,107,3
2023,108,3
2023,109,3
2023,110,3
2023,111,3
2023,112,3
2023,113,3
2023,114,3
2023,115,3
2023,116,0
2023,117,3
2023,118,3
2023,119,3
2023,120,3
2023,121,3
2023,122,3
2023,123,3
2023,124,3
2023,125,0
2023,126,3
2023,127,6
2023,128,3
2023,129,3
2023,130,3
2023,131,4
2023,132,0
2023,133,3
2023,134,3
2023,135,3
2023,136,3
2023,137,3
2023,138,3
2023,139,3
2023,140,3
2023,141,4
2023,142,3
2023,143,0
2023,144,3
2023,145,3
2023,146,3
2023,147,0
2023,148,3
2023,149,3
2023,150,0
2023,151,0
2023,152,3
2023,153,3
2023,154,3
2023,155,3
2023,156,3
2023,157,3
2023,158,3
2023,159,1
2023,160,3
2023,161,0
2023,162,3
2023,163,3
2023,164,3
2023,165,0
2023,166,0
2023,167,3
2023,168,1
2023,169,3
2023,170,3
2023,171,3
2023,172,0
2023,173,3
2023,174,0
2023,175,3
2023,176,3
2023,177,0
2023,178,4
2023,179,0
2023,180,0
2023,181,3
2023,182,3
2023,183,3
2023,184,3
2023,185,0
2023,186,3
2023,187,2
2023,188,-1
2023,189,0
2023,190,3
2023,191,0
2023,192,3
2023,193,-1
2023,194,3
2023,195,0
2023,196,3
2023,197,0
2023,198,0
2023,199,2
2023,200,3
