1365,1,26
1365,2,35
1365,3,3
1365,4,4
1365,5,1
1365,6,3
1365,7,5
1365,8,15
1365,9,11
1365,10,45
1365,11,2
1365,12,41
1365,13,13
1365,14,0
1365,15,12
1365,16,20
1365,17,15
1365,18,11
1365,19,19
1365,20,9
1365,21,9
1365,22,0
1365,23,8
1365,24,8
1365,25,5
1365,26,4
1365,27,11
1365,28,5
1365,29,0
1365,30,4
1365,31,4
1365,32,0
1365,33,7
1365,34,4
1365,35,0
1365,36,4
1365,37,6
1365,38,7
1365,39,4
1365,40,5
1365,41,4
1365,42,5
1365,43,0
1365,44,3
1365,45,3
1365,46,4
1365,47,1
1365,48,0
1365,49,3
1365,50,1
1365,51,4
1365,52,0
1365,53,3
1365,54,6
1365,55,6
1365,56,1
1365,57,5
1365,58,8
1365,59,3
1365,60,5
1365,61,3
1365,62,4
1365,63,4
1365,64,3
1365,65,0
1365,66,5
1365,67,4
1365,68,0
1365,69,3
1365,70,0
1365,71,1
1365,72,4
1365,73,3
1365,74,5
1365,75,0
1365,76,0
1365,77,7
1365,78,-1
1365,79,-1
1365,80,3
1365,81,4
1365,82,0
1365,83,3
1365,84,3
1365,85,3
1365,86,3
1365,87,3
1365,88,0
1365,89,1
1365,90,3
1365,91,1
1365,92,3
1365,93,3
1365,94,0
1365,95,3
1365,96,0
1365,97,4
1365,98,4
1365,99,3
1365,100,3
1365,101,7
1365,102,0
1365,103,3
1365,104,3
1365,105,3
1365,106,2
1365,107,1
1365,108,3
1365,109,-2
1365,110,3
1365,111,0
1365,112,0
1365,113,3
1365,114,6
1365,115,5
1365,116,3
1365,117,3
1365,118,6
1365,119,3
1365,120,3
1365,121,3
1365,122,3
1365,123,3
1365,124,-1
1365,125,3
1365,126,3
1365,127,3
1365,128,3
1365,129,-1
1365,130,3
1365,131,4
1365,132,1
1365,133,0
1365,134,3
1365,135,0
1365,136,3
1365,137,3
1365,138,3
1365,139,5
1365,140,3
1365,141,3
1365,142,3
1365,143,0
1365,144,3
1365,145,3
1365,146,7
1365,147,4
1365,148,0
1365,149,3
1365,150,5
1365,151,3
1365,152,3
1365,153,1
1365,154,3
1365,155,3
1365,156,3
1365,157,3
1365,158,0
1365,159,1
1365,160,0
1365,161,5
1365,162,0
1365,163,3
1365,164,3
1365,165,3
1365,166,-1
1365,167,3
1365,168,3
1365,169,3
1365,170,0
1365,171,3
1365,172,3
1365,173,3
1365,174,0
1365,175,0
1365,176,0
1365,177,3
1365,178,3
1365,179,0
1365,180,3
1365,181,3
1365,182,0
1365,183,4
1365,184,4
1365,185,3
1365,186,4
1365,187,0
1365,188,4
1365,189,3
1365,190,3
1365,191,4
1365,192,3
1365,193,3
1365,194,3
1365,195,0
1365,196,3
1365,197,3
1365,198,3
1365,199,2
1365,200,4
