255,1,42
255,2,28
255,3,25
255,4,41
255,5,27
255,6,43
255,7,2
255,8,0
255,9,45
255,10,1
255,11,32
255,12,0
255,13,16
255,14,15
255,15,8
255,16,5
255,17,3
255,18,1
255,19,14
255,20,5
255,21,5
255,22,3
255,23,4
255,24,6
255,25,0
255,26,0
255,27,3
255,28,3
255,29,4
255,30,3
255,31,7
255,32,3
255,33,0
255,34,0
255,35,8
255,36,0
255,37,5
255,38,5
255,39,6
255,40,3
255,41,0
255,42,4
255,43,0
255,44,6
255,45,4
255,46,3
255,47,4
255,48,0
255,49,1
255,50,0
255,51,0
255,52,3
255,53,0
255,54,6
255,55,0
255,56,0
255,57,3
255,58,3
255,59,1
255,60,0
255,61,0
255,62,5
255,63,3
255,64,3
255,65,0
255,66,0
255,67,3
255,68,0
255,69,3
255,70,0
255,71,4
255,72,3
255,73,0
255,74,3
255,75,3
255,76,3
255,77,3
255,78,5
255,79,3
255,80,5
255,81,3
255,82,2
255,83,3
255,84,2
255,85,3
255,86,3
255,87,3
255,88,3
255,89,3
255,90,3
255,91,0
255,92,2
255,93,3
255,94,2
255,95,3
255,96,3
255,97,3
255,98,3
255,99,-2
255,100,2
255,101,3
255,102,3
255,103,-2
255,104,0
255,105,3
255,106,3
255,107,0
255,108,6
255,109,0
255,110,0
255,111,3
255,112,3
255,113,3
255,114,3
255,115,3
255,116,3
255,117,3
255,118,1
255,119,3
255,120,5
255,121,3
255,122,3
255,123,1
255,124,4
255,125,3
255,126,3
255,127,3
255,128,3
255,129,3
255,130,3
255,131,4
255,132,3
255,133,3
255,134,3
255,135,4
255,136,3
255,137,3
255,138,1
255,139,3
255,140,0
255,141,0
255,142,0
255,143,1
255,144,3
255,145,0
255,146,4
255,147,3
255,148,4
255,149,3
255,150,2
255,151,3
255,152,3
255,153,4
255,154,3
255,155,3
255,156,0
255,157,3
255,158,0
255,159,3
255,160,4
255,161,2
255,162,3
255,163,3
255,164,4
255,165,3
255,166,0
255,167,3
255,168,2
255,169,0
255,170,0
255,171,3
255,172,5
255,173,3
255,174,3
255,175,0
255,176,3
255,177,3
255,178,0
255,179,5
255,180,1
255,181,1
255,182,0
255,183,4
255,184,3
255,185,0
255,186,3
255,187,3
255,188,0
255,189,3
255,190,3
255,191,1
255,192,4
255,193,3
255,194,1
255,195,0
255,196,3
255,197,3
255,198,4
255,199,3
255,200,5
