3046,1,15
3046,2,1
3046,3,0
3046,4,0
3046,5,0
3046,6,8
3046,7,0
3046,8,7
3046,9,0
3046,10,-1
3046,11,1
3046,12,10
3046,13,0
3046,14,1
3046,15,43
3046,16,6
3046,17,5
3046,18,15
3046,19,0
3046,20,29
3046,21,0
3046,22,27
3046,23,9
3046,24,15
3046,25,0
3046,26,11
3046,27,1
3046,28,9
3046,29,3
3046,30,8
3046,31,1
3046,32,4
3046,33,1
3046,34,4
3046,35,8
3046,36,0
3046,37,-1
3046,38,5
3046,39,9
3046,40,2
3046,41,1
3046,42,1
3046,43,13
3046,44,0
3046,45,2
3046,46,3
3046,47,5
3046,48,0
3046,49,4
3046,50,9
3046,51,0
3046,52,0
3046,53,2
3046,54,5
3046,55,1
3046,56,0
3046,57,4
3046,58,-1
3046,59,4
3046,60,5
3046,61,3
3046,62,0
3046,63,2
3046,64,3
3046,65,3
3046,66,3
3046,67,3
3046,68,3
3046,69,1
3046,70,11
3046,71,0
3046,72,3
3046,73,6
3046,74,3
3046,75,11
3046,76,3
3046,77,1
3046,78,3
3046,79,3
3046,80,0
3046,81,0
3046,82,0
3046,83,3
3046,84,8
3046,85,2
3046,86,3
3046,87,6
3046,88,1
3046,89,3
3046,90,0
3046,91,0
3046,92,3
3046,93,5
3046,94,0
3046,95,0
3046,96,3
3046,97,0
3046,98,4
3046,99,3
3046,100,0
3046,101,3
3046,102,0
3046,103,4
3046,104,1
3046,105,3
3046,106,2
3046,107,0
3046,108,3
3046,109,7
3046,110,0
3046,111,5
3046,112,4
3046,113,0
3046,114,0
3046,115,3
3046,116,3
3046,117,3
3046,118,2
3046,119,4
3046,120,3
3046,121,3
3046,122,3
3046,123,7
3046,124,0
3046,125,3
3046,126,1
3046,127,0
3046,128,3
3046,129,1
3046,130,0
3046,131,3
3046,132,4
3046,133,0
3046,134,1
3046,135,0
3046,136,3
3046,137,3
3046,138,3
3046,139,1
3046,140,0
3046,141,0
3046,142,3
3046,143,0
3046,144,2
3046,145,2
3046,146,0
3046,147,3
3046,148,3
3046,149,0
3046,150,1
3046,151,-2
3046,152,0
3046,153,3
3046,154,5
3046,155,0
3046,156,3
3046,157,0
3046,158,3
3046,159,0
3046,160,1
3046,161,3
3046,162,2
3046,163,3
3046,164,4
3046,165,0
3046,166,3
3046,167,3
3046,168,0
3046,169,3
3046,170,3
3046,171,4
3046,172,4
3046,173,5
3046,174,5
3046,175,0
3046,176,3
3046,177,3
3046,178,1
3046,179,3
3046,180,4
3046,181,1
3046,182,0
3046,183,7
3046,184,3
3046,185,0
3046,186,2
3046,187,3
3046,188,3
3046,189,3
3046,190,2
3046,191,1
3046,192,4
3046,193,0
3046,194,6
3046,195,0
3046,196,2
3046,197,3
3046,198,2
3046,199,-2
3046,200,0
