2602,1,68
2602,2,2
2602,3,3
2602,4,19
2602,5,2
2602,6,0
2602,7,-1
2602,8,19
2602,9,19
2602,10,0
2602,11,18
2602,12,0
2602,13,13
2602,14,-2
2602,15,3
2602,16,2
2602,17,14
2602,18,16
2602,19,15
2602,20,0
2602,21,16
2602,22,3
2602,23,12
2602,24,12
2602,25,3
2602,26,0
2602,27,0
2602,28,1
2602,29,14
2602,30,1
2602,31,5
2602,32,7
2602,33,17
2602,34,0
2602,35,13
2602,36,4
2602,37,4
2602,38,9
2602,39,6
2602,40,0
2602,41,4
2602,42,3
2602,43,3
2602,44,0
2602,45,7
2602,46,3
2602,47,4
2602,48,8
2602,49,7
2602,50,6
2602,51,4
2602,52,0
2602,53,3
2602,54,0
2602,55,5
2602,56,2
2602,57,6
2602,58,3
2602,59,0
2602,60,5
2602,61,5
2602,62,2
2602,63,4
2602,64,4
2602,65,5
2602,66,3
2602,67,5
2602,68,1
2602,69,3
2602,70,0
2602,71,2
2602,72,3
2602,73,0
2602,74,1
2602,75,5
2602,76,3
2602,77,-2
2602,78,5
2602,79,3
2602,80,2
2602,81,3
2602,82,3
2602,83,3
2602,84,0
2602,85,1
2602,86,0
2602,87,4
2602,88,3
2602,89,4
2602,90,3
2602,91,5
2602,92,4
2602,93,1
2602,94,4
2602,95,0
2602,96,4
2602,97,3
2602,98,1
2602,99,0
2602,100,3
2602,101,0
2602,102,4
2602,103,0
2602,104,3
2602,105,0
2602,106,0
2602,107,3
2602,108,3
2602,109,3
2602,110,3
2602,111,0
2602,112,0
2602,113,0
2602,114,4
2602,115,0
2602,116,5
2602,117,0
2602,118,0
2602,119,0
2602,120,3
2602,121,2
2602,122,4
2602,123,3
2602,124,1
2602,125,0
2602,126,3
2602,127,5
2602,128,3
2602,129,3
2602,130,-1
2602,131,2
2602,132,0
2602,133,3
2602,134,3
2602,135,0
2602,136,3
2602,137,2
2602,138,0
2602,139,4
2602,140,4
2602,141,4
2602,142,3
2602,143,3
2602,144,3
2602,145,0
2602,146,4
2602,147,2
2602,148,3
2602,149,1
2602,150,3
2602,151,3
2602,152,4
2602,153,3
2602,154,3
2602,155,3
2602,156,0
2602,157,3
2602,158,3
2602,159,0
2602,160,-1
2602,161,3
2602,162,2
2602,163,1
2602,164,4
2602,165,3
2602,166,3
2602,167,0
2602,168,3
2602,169,0
2602,170,3
2602,171,0
2602,172,6
2602,173,-2
2602,174,4
2602,175,1
2602,176,3
2602,177,3
2602,178,3
2602,179,3
2602,180,3
2602,181,0
2602,182,4
2602,183,0
2602,184,5
2602,185,-2
2602,186,1
2602,187,3
2602,188,3
2602,189,3
2602,190,3
2602,191,3
2602,192,3
2602,193,5
2602,194,3
2602,195,0
2602,196,0
2602,197,0
2602,198,4
2602,199,3
2602,200,3
