2491,1,9
2491,2,16
2491,3,1
2491,4,1
2491,5,4
2491,6,1
2491,7,10
2491,8,0
2491,9,0
2491,10,4
2491,11,4
2491,12,8
2491,13,1
2491,14,0
2491,15,1
2491,16,5
2491,17,4
2491,18,2
2491,19,0
2491,20,0
2491,21,1
2491,22,0
2491,23,0
2491,24,19
2491,25,2
2491,26,0
2491,27,13
2491,28,0
2491,29,1
2491,30,1
2491,31,8
2491,32,0
2491,33,1
2491,34,5
2491,35,9
2491,36,7
2491,37,0
2491,38,0
2491,39,0
2491,40,0
2491,41,0
2491,42,5
2491,43,7
2491,44,0
2491,45,0
2491,46,3
2491,47,0
2491,48,5
2491,49,6
2491,50,10
2491,51,4
2491,52,3
2491,53,0
2491,54,0
2491,55,2
2491,56,0
2491,57,4
2491,58,0
2491,59,5
2491,60,6
2491,61,2
2491,62,2
2491,63,0
2491,64,6
2491,65,4
2491,66,4
2491,67,0
2491,68,6
2491,69,0
2491,70,0
2491,71,1
2491,72,1
2491,73,0
2491,74,6
2491,75,7
2491,76,0
2491,77,5
2491,78,4
2491,79,3
2491,80,4
2491,81,2
2491,82,0
2491,83,4
2491,84,0
2491,85,5
2491,86,3
2491,87,6
2491,88,0
2491,89,3
2491,90,0
2491,91,1
2491,92,0
2491,93,0
2491,94,1
2491,95,5
2491,96,4
2491,97,6
2491,98,4
2491,99,0
2491,100,0
2491,101,0
2491,102,3
2491,103,5
2491,104,4
2491,105,4
2491,106,7
2491,107,0
2491,108,0
2491,109,0
2491,110,0
2491,111,6
2491,112,1
2491,113,3
2491,114,2
2491,115,0
2491,116,4
2491,117,0
2491,118,4
2491,119,3
2491,120,3
2491,121,3
2491,122,7
2491,123,4
2491,124,0
2491,125,1
2491,126,2
2491,127,4
2491,128,0
2491,129,4
2491,130,0
2491,131,1
2491,132,3
2491,133,1
2491,134,6
2491,135,5
2491,136,3
2491,137,4
2491,138,5
2491,139,1
2491,140,0
2491,141,3
2491,142,3
2491,143,2
2491,144,0
2491,145,3
2491,146,0
2491,147,4
2491,148,3
2491,149,3
2491,150,0
2491,151,3
2491,152,0
2491,153,3
2491,154,0
2491,155,0
2491,156,0
2491,157,3
2491,158,0
2491,159,3
2491,160,1
2491,161,0
2491,162,0
2491,163,2
2491,164,2
2491,165,2
2491,166,3
2491,167,0
2491,168,3
2491,169,3
2491,170,0
2491,171,3
2491,172,0
2491,173,2
2491,174,3
2491,175,3
2491,176,3
2491,177,2
2491,178,3
2491,179,1
2491,180,0
2491,181,3
2491,182,1
2491,183,2
2491,184,4
2491,185,4
2491,186,3
2491,187,4
2491,188,2
2491,189,4
2491,190,0
2491,191,3
2491,192,3
2491,193,3
2491,194,3
2491,195,3
2491,196,0
2491,197,0
2491,198,1
2491,199,0
2491,200,0
