1408,1,20
1408,2,0
1408,3,0
1408,4,1
1408,5,64
1408,6,20
1408,7,49
1408,8,4
1408,9,6
1408,10,34
1408,11,6
1408,12,1
1408,13,0
1408,14,2
1408,15,0
1408,16,20
1408,17,10
1408,18,8
1408,19,4
1408,20,0
1408,21,0
1408,22,0
1408,23,6
1408,24,3
1408,25,5
1408,26,0
1408,27,0
1408,28,10
1408,29,21
1408,30,0
1408,31,6
1408,32,0
1408,33,0
1408,34,0
1408,35,3
1408,36,4
1408,37,10
1408,38,5
1408,39,2
1408,40,5
1408,41,0
1408,42,0
1408,43,-2
1408,44,3
1408,45,8
1408,46,5
1408,47,5
1408,48,3
1408,49,3
1408,50,3
1408,51,1
1408,52,0
1408,53,3
1408,54,4
1408,55,0
1408,56,4
1408,57,7
1408,58,0
1408,59,1
1408,60,4
1408,61,3
1408,62,5
1408,63,3
1408,64,3
1408,65,0
1408,66,3
1408,67,5
1408,68,0
1408,69,4
1408,70,3
1408,71,7
1408,72,9
1408,73,0
1408,74,0
1408,75,6
1408,76,3
1408,77,6
1408,78,3
1408,79,3
1408,80,2
1408,81,1
1408,82,5
1408,83,5
1408,84,3
1408,85,3
1408,86,4
1408,87,0
1408,88,5
1408,89,3
1408,90,0
1408,91,4
1408,92,3
1408,93,0
1408,94,3
1408,95,0
1408,96,2
1408,97,3
1408,98,0
1408,99,0
1408,100,3
1408,101,3
1408,102,3
1408,103,-2
1408,104,1
1408,105,3
1408,106,3
1408,107,0
1408,108,0
1408,109,4
1408,110,0
1408,111,3
1408,112,4
1408,113,3
1408,114,4
1408,115,3
1408,116,4
1408,117,3
1408,118,0
1408,119,3
1408,120,0
1408,121,3
1408,122,0
1408,123,0
1408,124,0
1408,125,3
1408,126,4
1408,127,1
1408,128,2
1408,129,3
1408,130,3
1408,131,3
1408,132,3
1408,133,4
1408,134,0
1408,135,3
1408,136,4
1408,137,0
1408,138,3
1408,139,4
1408,140,3
1408,141,4
1408,142,3
1408,143,3
1408,144,3
1408,145,0
1408,146,5
1408,147,3
1408,148,3
1408,149,3
1408,150,3
1408,151,0
1408,152,1
1408,153,3
1408,154,5
1408,155,3
1408,156,4
1408,157,2
1408,158,4
1408,159,4
1408,160,1
1408,161,0
1408,162,3
1408,163,3
1408,164,3
1408,165,4
1408,166,3
1408,167,3
1408,168,3
1408,169,3
1408,170,4
1408,171,3
1408,172,3
1408,173,3
1408,174,0
1408,175,3
1408,176,3
1408,177,3
1408,178,3
1408,179,0
1408,180,0
1408,181,1
1408,182,3
1408,183,3
1408,184,3
1408,185,0
1408,186,3
1408,187,3
1408,188,4
1408,189,0
1408,190,4
1408,191,3
1408,192,3
1408,193,0
1408,194,0
1408,195,0
1408,196,0
1408,197,3
1408,198,3
1408,199,0
1408,200,3
