20,1,0
20,2,0
20,3,1
20,4,3
20,5,10
20,6,4
20,7,0
20,8,7
20,9,35
20,10,7
20,11,0
20,12,7
20,13,1
20,14,7
20,15,0
20,16,1
20,17,32
20,18,30
20,19,4
20,20,3
20,21,7
20,22,0
20,23,2
20,24,4
20,25,1
20,26,4
20,27,5
20,28,0
20,29,0
20,30,4
20,31,4
20,32,4
20,33,2
20,34,1
20,35,5
20,36,2
20,37,3
20,38,0
20,39,0
20,40,2
20,41,8
20,42,3
20,43,5
20,44,5
20,45,0
20,46,0
20,47,0
20,48,3
20,49,1
20,50,8
20,51,5
20,52,0
20,53,6
20,54,0
20,55,0
20,56,4
20,57,2
20,58,0
20,59,0
20,60,0
20,61,3
20,62,4
20,63,3
20,64,4
20,65,0
20,66,1
20,67,1
20,68,0
20,69,5
20,70,0
20,71,1
20,72,5
20,73,3
20,74,3
20,75,3
20,76,3
20,77,3
20,78,3
20,79,7
20,80,6
20,81,0
20,82,4
20,83,0
20,84,6
20,85,4
20,86,3
20,87,2
20,88,1
20,89,3
20,90,4
20,91,0
20,92,3
20,93,0
20,94,0
20,95,0
20,96,3
20,97,0
20,98,3
20,99,3
20,100,3
20,101,2
20,102,3
20,103,4
20,104,3
20,105,0
20,106,0
20,107,2
20,108,3
20,109,3
20,110,0
20,111,0
20,112,0
20,113,1
20,114,0
20,115,0
20,116,3
20,117,1
20,118,0
20,119,3
20,120,1
20,121,0
20,122,0
20,123,1
20,124,3
20,125,1
20,126,0
20,127,10
20,128,3
20,129,6
20,130,4
20,131,5
20,132,0
20,133,6
20,134,0
20,135,2
20,136,2
20,137,1
20,138,3
20,139,0
20,140,3
20,141,2
20,142,0
20,143,0
20,144,4
20,145,0
20,146,2
20,147,2
20,148,3
20,149,4
20,150,0
20,151,2
20,152,0
20,153,3
20,154,2
20,155,0
20,156,0
20,157,3
20,158,2
20,159,1
20,160,3
20,161,0
20,162,0
20,163,3
20,164,0
20,165,3
20,166,3
20,167,0
20,168,4
20,169,1
20,170,3
20,171,1
20,172,0
20,173,2
20,174,0
20,175,3
20,176,3
20,177,0
20,178,3
20,179,4
20,180,0
20,181,0
20,182,0
20,183,3
20,184,3
20,185,3
20,186,0
20,187,3
20,188,4
20,189,0
20,190,3
20,191,1
20,192,4
20,193,4
20,194,0
20,195,1
20,196,3
20,197,4
20,198,3
20,199,0
20,200,0
