3090,1,0
3090,2,0
3090,3,1
3090,4,0
3090,5,0
3090,6,24
3090,7,6
3090,8,0
3090,9,45
3090,10,0
3090,11,4
3090,12,29
3090,13,25
3090,14,1
3090,15,1
3090,16,20
3090,17,0
3090,18,0
3090,19,6
3090,20,2
3090,21,2
3090,22,0
3090,23,18
3090,24,12
3090,25,3
3090,26,9
3090,27,10
3090,28,0
3090,29,0
3090,30,0
3090,31,1
3090,32,8
3090,33,0
3090,34,2
3090,35,0
3090,36,5
3090,37,0
3090,38,3
3090,39,5
3090,40,0
3090,41,0
3090,42,0
3090,43,4
3090,44,9
3090,45,5
3090,46,2
3090,47,0
3090,48,4
3090,49,0
3090,50,2
3090,51,4
3090,52,0
3090,53,5
3090,54,0
3090,55,3
3090,56,4
3090,57,0
3090,58,2
3090,59,5
3090,60,5
3090,61,0
3090,62,2
3090,63,0
3090,64,0
3090,65,2
3090,66,4
3090,67,8
3090,68,5
3090,69,1
3090,70,4
3090,71,1
3090,72,0
3090,73,3
3090,74,3
3090,75,0
3090,76,0
3090,77,6
3090,78,0
3090,79,5
3090,80,0
3090,81,0
3090,82,3
3090,83,4
3090,84,1
3090,85,4
3090,86,4
3090,87,5
3090,88,0
3090,89,3
3090,90,8
3090,91,0
3090,92,0
3090,93,4
3090,94,2
3090,95,1
3090,96,3
3090,97,5
3090,98,0
3090,99,2
3090,100,7
3090,101,1
3090,102,0
3090,103,5
3090,104,0
3090,105,1
3090,106,5
3090,107,3
3090,108,6
3090,109,0
3090,110,3
3090,111,3
3090,112,0
3090,113,3
3090,114,5
3090,115,0
3090,116,0
3090,117,4
3090,118,-2
3090,119,2
3090,120,0
3090,121,3
3090,122,0
3090,123,4
3090,124,3
3090,125,0
3090,126,4
3090,127,0
3090,128,3
3090,129,2
3090,130,3
3090,131,0
3090,132,0
3090,133,2
3090,134,3
3090,135,0
3090,136,1
3090,137,0
3090,138,2
3090,139,3
3090,140,-2
3090,141,0
3090,142,3
3090,143,3
3090,144,5
3090,145,1
3090,146,3
3090,147,3
3090,148,4
3090,149,3
3090,150,3
3090,151,3
3090,152,3
3090,153,3
3090,154,3
3090,155,3
3090,156,3
3090,157,1
3090,158,1
3090,159,0
3090,160,1
3090,161,1
3090,162,3
3090,163,3
3090,164,3
3090,165,4
3090,166,3
3090,167,3
3090,168,3
3090,169,4
3090,170,3
3090,171,-1
3090,172,3
3090,173,3
3090,174,2
3090,175,3
3090,176,1
3090,177,0
3090,178,0
3090,179,2
3090,180,0
3090,181,3
3090,182,2
3090,183,3
3090,184,3
3090,185,3
3090,186,2
3090,187,0
3090,188,3
3090,189,3
3090,190,3
3090,191,0
3090,192,3
3090,193,3
3090,194,3
3090,195,-2
3090,196,1
3090,197,3
3090,198,4
3090,199,3
3090,200,0
