2543,1,65
2543,2,18
2543,3,0
2543,4,0
2543,5,0
2543,6,0
2543,7,31
2543,8,0
2543,9,53
2543,10,58
2543,11,24
2543,12,11
2543,13,4
2543,14,0
2543,15,8
2543,16,7
2543,17,11
2543,18,0
2543,19,5
2543,20,8
2543,21,3
2543,22,9
2543,23,5
2543,24,0
2543,25,0
2543,26,4
2543,27,7
2543,28,4
2543,29,0
2543,30,1
2543,31,0
2543,32,7
2543,33,4
2543,34,0
2543,35,17
2543,36,3
2543,37,6
2543,38,1
2543,39,0
2543,40,-1
2543,41,3
2543,42,13
2543,43,6
2543,44,5
2543,45,4
2543,46,8
2543,47,-2
2543,48,3
2543,49,3
2543,50,0
2543,51,2
2543,52,8
2543,53,3
2543,54,4
2543,55,3
2543,56,0
2543,57,-2
2543,58,1
2543,59,0
2543,60,1
2543,61,4
2543,62,3
2543,63,0
2543,64,4
2543,65,7
2543,66,3
2543,67,11
2543,68,10
2543,69,3
2543,70,4
2543,71,1
2543,72,3
2543,73,5
2543,74,10
2543,75,1
2543,76,3
2543,77,0
2543,78,3
2543,79,5
2543,80,3
2543,81,1
2543,82,3
2543,83,3
2543,84,4
2543,85,0
2543,86,3
2543,87,3
2543,88,3
2543,89,3
2543,90,3
2543,91,5
2543,92,3
2543,93,0
2543,94,3
2543,95,3
2543,96,3
2543,97,3
2543,98,4
2543,99,3
2543,100,2
2543,101,3
2543,102,3
2543,103,3
2543,104,3
2543,105,0
2543,106,3
2543,107,0
2543,108,3
2543,109,3
2543,110,3
2543,111,3
2543,112,4
2543,113,0
2543,114,0
2543,115,3
2543,116,0
2543,117,3
2543,118,1
2543,119,3
2543,120,-1
2543,121,3
2543,122,3
2543,123,-2
2543,124,3
2543,125,3
2543,126,3
2543,127,3
2543,128,3
2543,129,3
2543,130,3
2543,131,3
2543,132,4
2543,133,2
2543,134,3
2543,135,4
2543,136,1
2543,137,4
2543,138,3
2543,139,3
2543,140,3
2543,141,3
2543,142,3
2543,143,3
2543,144,3
2543,145,-1
2543,146,1
2543,147,0
2543,148,0
2543,149,3
2543,150,0
2543,151,3
2543,152,3
2543,153,3
2543,154,3
2543,155,3
2543,156,3
2543,157,4
2543,158,3
2543,159,3
2543,160,3
2543,161,3
2543,162,0
2543,163,3
2543,164,3
2543,165,3
2543,166,3
2543,167,3
2543,168,3
2543,169,1
2543,170,0
2543,171,3
2543,172,3
2543,173,3
2543,174,3
2543,175,1
2543,176,3
2543,177,3
2543,178,0
2543,179,3
2543,180,3
2543,181,3
2543,182,3
2543,183,3
2543,184,3
2543,185,0
2543,186,0
2543,187,3
2543,188,3
2543,189,3
2543,190,3
2543,191,1
2543,192,3
2543,193,0
2543,194,3
2543,195,3
2543,196,4
2543,197,3
2543,198,3
2543,199,0
2543,200,3
