1067,1,-2
1067,2,0
1067,3,59
1067,4,27
1067,5,11
1067,6,49
1067,7,34
1067,8,2
1067,9,0
1067,10,18
1067,11,37
1067,12,0
1067,13,4
1067,14,6
1067,15,0
1067,16,19
1067,17,16
1067,18,3
1067,19,1
1067,20,3
1067,21,4
1067,22,0
1067,23,5
1067,24,9
1067,25,22
1067,26,5
1067,27,4
1067,28,1
1067,29,9
1067,30,0
1067,31,0
1067,32,5
1067,33,9
1067,34,3
1067,35,3
1067,36,0
1067,37,9
1067,38,7
1067,39,3
1067,40,0
1067,41,3
1067,42,3
1067,43,4
1067,44,7
1067,45,3
1067,46,3
1067,47,6
1067,48,2
1067,49,5
1067,50,5
1067,51,0
1067,52,1
1067,53,0
1067,54,4
1067,55,1
1067,56,7
1067,57,3
1067,58,4
1067,59,3
1067,60,7
1067,61,7
1067,62,3
1067,63,1
1067,64,3
1067,65,3
1067,66,0
1067,67,0
1067,68,2
1067,69,5
1067,70,4
1067,71,3
1067,72,0
1067,73,3
1067,74,3
1067,75,3
1067,76,3
1067,77,1
1067,78,0
1067,79,5
1067,80,3
1067,81,3
1067,82,0
1067,83,0
1067,84,1
1067,85,7
1067,86,3
1067,87,3
1067,88,3
1067,89,4
1067,90,0
1067,91,0
1067,92,5
1067,93,-2
1067,94,1
1067,95,3
1067,96,0
1067,97,0
1067,98,4
1067,99,3
1067,100,3
1067,101,3
1067,102,0
1067,103,4
1067,104,4
1067,105,2
1067,106,3
1067,107,3
1067,108,3
1067,109,3
1067,110,4
1067,111,3
1067,112,4
1067,113,3
1067,114,4
1067,115,0
1067,116,5
1067,117,4
1067,118,4
1067,119,0
1067,120,0
1067,121,3
1067,122,0
1067,123,3
1067,124,4
1067,125,4
1067,126,0
1067,127,4
1067,128,0
1067,129,0
1067,130,3
1067,131,3
1067,132,3
1067,133,3
1067,134,3
1067,135,3
1067,136,3
1067,137,3
1067,138,2
1067,139,4
1067,140,3
1067,141,3
1067,142,4
1067,143,3
1067,144,0
1067,145,3
1067,146,2
1067,147,3
1067,148,3
1067,149,3
1067,150,3
1067,151,4
1067,152,3
1067,153,3
1067,154,3
1067,155,4
1067,156,0
1067,157,7
1067,158,3
1067,159,3
1067,160,3
1067,161,0
1067,162,3
1067,163,3
1067,164,2
1067,165,3
1067,166,3
1067,167,3
1067,168,0
1067,169,0
1067,170,4
1067,171,3
1067,172,3
1067,173,3
1067,174,3
1067,175,3
1067,176,3
1067,177,3
1067,178,3
1067,179,3
1067,180,3
1067,181,3
1067,182,4
1067,183,0
1067,184,4
1067,185,3
1067,186,3
1067,187,3
1067,188,3
1067,189,3
1067,190,3
1067,191,3
1067,192,0
1067,193,0
1067,194,4
1067,195,3
1067,196,0
1067,197,3
1067,198,3
1067,199,3
1067,200,3
