2935,1,0
2935,2,0
2935,3,-1
2935,4,19
2935,5,5
2935,6,3
2935,7,19
2935,8,0
2935,9,0
2935,10,0
2935,11,22
2935,12,8
2935,13,3
2935,14,-2
2935,15,0
2935,16,2
2935,17,7
2935,18,4
2935,19,36
2935,20,7
2935,21,5
2935,22,29
2935,23,13
2935,24,8
2935,25,5
2935,26,28
2935,27,10
2935,28,3
2935,29,9
2935,30,8
2935,31,2
2935,32,19
2935,33,4
2935,34,12
2935,35,4
2935,36,8
2935,37,11
2935,38,0
2935,39,5
2935,40,12
2935,41,8
2935,42,5
2935,43,5
2935,44,0
2935,45,6
2935,46,-2
2935,47,6
2935,48,4
2935,49,0
2935,50,4
2935,51,5
2935,52,1
2935,53,3
2935,54,3
2935,55,0
2935,56,-2
2935,57,3
2935,58,7
2935,59,-2
2935,60,3
2935,61,3
2935,62,4
2935,63,4
2935,64,3
2935,65,3
2935,66,3
2935,67,4
2935,68,5
2935,69,0
2935,70,3
2935,71,3
2935,72,3
2935,73,0
2935,74,3
2935,75,4
2935,76,4
2935,77,4
2935,78,6
2935,79,2
2935,80,4
2935,81,3
2935,82,3
2935,83,0
2935,84,3
2935,85,0
2935,86,4
2935,87,6
2935,88,3
2935,89,0
2935,90,6
2935,91,3
2935,92,3
2935,93,3
2935,94,3
2935,95,4
2935,96,4
2935,97,0
2935,98,3
2935,99,4
2935,100,0
2935,101,3
2935,102,0
2935,103,4
2935,104,3
2935,105,-2
2935,106,0
2935,107,3
2935,108,3
2935,109,3
2935,110,3
2935,111,8
2935,112,0
2935,113,0
2935,114,3
2935,115,0
2935,116,3
2935,117,0
2935,118,0
2935,119,3
2935,120,3
2935,121,3
2935,122,3
2935,123,2
2935,124,1
2935,125,6
2935,126,5
2935,127,3
2935,128,4
2935,129,0
2935,130,0
2935,131,3
2935,132,3
2935,133,4
2935,134,1
2935,135,1
2935,136,2
2935,137,3
2935,138,0
2935,139,0
2935,140,0
2935,141,0
2935,142,3
2935,143,4
2935,144,-1
2935,145,0
2935,146,3
2935,147,1
2935,148,3
2935,149,4
2935,150,0
2935,151,3
2935,152,4
2935,153,3
2935,154,0
2935,155,3
2935,156,4
2935,157,3
2935,158,2
2935,159,5
2935,160,4
2935,161,4
2935,162,3
2935,163,3
2935,164,0
2935,165,3
2935,166,3
2935,167,3
2935,168,0
2935,169,3
2935,170,4
2935,171,3
2935,172,2
2935,173,0
2935,174,0
2935,175,3
2935,176,3
2935,177,0
2935,178,3
2935,179,3
2935,180,3
2935,181,-2
2935,182,3
2935,183,3
2935,184,4
2935,185,1
2935,186,4
2935,187,3
2935,188,1
2935,189,1
2935,190,0
2935,191,4
2935,192,3
2935,193,3
2935,194,0
2935,195,4
2935,196,3
2935,197,3
2935,198,2
2935,199,3
2935,200,3
