1358,1,6
1358,2,4
1358,3,0
1358,4,38
1358,5,15
1358,6,0
1358,7,23
1358,8,0
1358,9,1
1358,10,18
1358,11,27
1358,12,0
1358,13,0
1358,14,2
1358,15,0
1358,16,0
1358,17,31
1358,18,28
1358,19,2
1358,20,0
1358,21,5
1358,22,25
1358,23,0
1358,24,14
1358,25,13
1358,26,5
1358,27,-1
1358,28,1
1358,29,11
1358,30,-1
1358,31,9
1358,32,8
1358,33,6
1358,34,4
1358,35,0
1358,36,-2
1358,37,5
1358,38,3
1358,39,1
1358,40,1
1358,41,5
1358,42,0
1358,43,0
1358,44,6
1358,45,3
1358,46,4
1358,47,2
1358,48,3
1358,49,0
1358,50,3
1358,51,3
1358,52,7
1358,53,0
1358,54,0
1358,55,0
1358,56,5
1358,57,1
1358,58,3
1358,59,1
1358,60,4
1358,61,2
1358,62,0
1358,63,4
1358,64,3
1358,65,3
1358,66,5
1358,67,3
1358,68,3
1358,69,1
1358,70,0
1358,71,6
1358,72,0
1358,73,4
1358,74,5
1358,75,0
1358,76,3
1358,77,0
1358,78,0
1358,79,4
1358,80,5
1358,81,6
1358,82,0
1358,83,3
1358,84,4
1358,85,2
1358,86,0
1358,87,4
1358,88,3
1358,89,3
1358,90,-2
1358,91,3
1358,92,3
1358,93,0
1358,94,4
1358,95,3
1358,96,3
1358,97,0
1358,98,3
1358,99,3
1358,100,3
1358,101,3
1358,102,5
1358,103,3
1358,104,0
1358,105,3
1358,106,-1
1358,107,3
1358,108,0
1358,109,3
1358,110,4
1358,111,0
1358,112,3
1358,113,0
1358,114,0
1358,115,0
1358,116,4
1358,117,0
1358,118,4
1358,119,2
1358,120,0
1358,121,3
1358,122,0
1358,123,4
1358,124,3
1358,125,3
1358,126,3
1358,127,3
1358,128,4
1358,129,-2
1358,130,3
1358,131,0
1358,132,0
1358,133,3
1358,134,4
1358,135,0
1358,136,2
1358,137,1
1358,138,4
1358,139,3
1358,140,4
1358,141,4
1358,142,0
1358,143,3
1358,144,0
1358,145,2
1358,146,3
1358,147,0
1358,148,2
1358,149,0
1358,150,3
1358,151,3
1358,152,2
1358,153,3
1358,154,3
1358,155,-1
1358,156,-2
1358,157,0
1358,158,3
1358,159,3
1358,160,3
1358,161,-1
1358,162,3
1358,163,0
1358,164,3
1358,165,0
1358,166,0
1358,167,3
1358,168,-2
1358,169,3
1358,170,0
1358,171,3
1358,172,3
1358,173,3
1358,174,3
1358,175,3
1358,176,3
1358,177,4
1358,178,0
1358,179,3
1358,180,3
1358,181,3
1358,182,3
1358,183,3
1358,184,-2
1358,185,0
1358,186,0
1358,187,0
1358,188,3
1358,189,1
1358,190,3
1358,191,3
1358,192,3
1358,193,0
1358,194,2
1358,195,0
1358,196,3
1358,197,3
1358,198,3
1358,199,3
1358,200,0
