174,1,1
174,2,3
174,3,15
174,4,2
174,5,15
174,6,4
174,7,0
174,8,5
174,9,0
174,10,0
174,11,3
174,12,0
174,13,7
174,14,7
174,15,2
174,16,0
174,17,0
174,18,0
174,19,0
174,20,0
174,21,0
174,22,0
174,23,1
174,24,2
174,25,6
174,26,4
174,27,0
174,28,8
174,29,2
174,30,6
174,31,1
174,32,7
174,33,4
174,34,4
174,35,8
174,36,0
174,37,6
174,38,0
174,39,0
174,40,12
174,41,-2
174,42,2
174,43,4
174,44,5
174,45,1
174,46,10
174,47,2
174,48,7
174,49,-1
174,50,0
174,51,5
174,52,3
174,53,3
174,54,3
174,55,2
174,56,6
174,57,0
174,58,3
174,59,7
174,60,0
174,61,0
174,62,3
174,63,4
174,64,5
174,65,0
174,66,2
174,67,3
174,68,0
174,69,4
174,70,0
174,71,0
174,72,1
174,73,0
174,74,0
174,75,0
174,76,0
174,77,7
174,78,3
174,79,0
174,80,9
174,81,3
174,82,1
174,83,2
174,84,4
174,85,1
174,86,2
174,87,0
174,88,0
174,89,0
174,90,8
174,91,3
174,92,0
174,93,1
174,94,2
174,95,1
174,96,3
174,97,3
174,98,3
174,99,5
174,100,1
174,101,6
174,102,7
174,103,5
174,104,0
174,105,0
174,106,4
174,107,0
174,108,0
174,109,3
174,110,1
174,111,5
174,112,2
174,113,3
174,114,2
174,115,3
174,116,1
174,117,0
174,118,0
174,119,0
174,120,0
174,121,4
174,122,5
174,123,0
174,124,1
174,125,4
174,126,3
174,127,4
174,128,3
174,129,0
174,130,0
174,131,1
174,132,4
174,133,4
174,134,0
174,135,0
174,136,3
174,137,0
174,138,3
174,139,3
174,140,1
174,141,3
174,142,2
174,143,3
174,144,9
174,145,0
174,146,4
174,147,0
174,148,3
174,149,3
174,150,-2
174,151,0
174,152,4
174,153,0
174,154,0
174,155,4
174,156,0
174,157,3
174,158,4
174,159,5
174,160,4
174,161,4
174,162,0
174,163,4
174,164,3
174,165,2
174,166,1
174,167,1
174,168,0
174,169,0
174,170,0
174,171,0
174,172,3
174,173,2
174,174,3
174,175,4
174,176,4
174,177,3
174,178,0
174,179,3
174,180,4
174,181,0
174,182,3
174,183,1
174,184,0
174,185,3
174,186,2
174,187,0
174,188,3
174,189,4
174,190,3
174,191,0
174,192,2
174,193,0
174,194,3
174,195,0
174,196,4
174,197,3
174,198,3
174,199,3
174,200,2
