2145,1,38
2145,2,26
2145,3,1
2145,4,37
2145,5,5
2145,6,5
2145,7,24
2145,8,0
2145,9,15
2145,10,16
2145,11,-1
2145,12,0
2145,13,14
2145,14,6
2145,15,5
2145,16,3
2145,17,22
2145,18,11
2145,19,4
2145,20,5
2145,21,7
2145,22,7
2145,23,12
2145,24,15
2145,25,0
2145,26,5
2145,27,7
2145,28,5
2145,29,10
2145,30,2
2145,31,7
2145,32,7
2145,33,0
2145,34,4
2145,35,7
2145,36,3
2145,37,3
2145,38,0
2145,39,0
2145,40,0
2145,41,9
2145,42,10
2145,43,11
2145,44,3
2145,45,4
2145,46,0
2145,47,5
2145,48,5
2145,49,4
2145,50,3
2145,51,5
2145,52,6
2145,53,0
2145,54,3
2145,55,5
2145,56,4
2145,57,4
2145,58,3
2145,59,3
2145,60,7
2145,61,3
2145,62,4
2145,63,3
2145,64,3
2145,65,0
2145,66,3
2145,67,6
2145,68,5
2145,69,5
2145,70,5
2145,71,3
2145,72,0
2145,73,5
2145,74,3
2145,75,4
2145,76,3
2145,77,3
2145,78,3
2145,79,4
2145,80,1
2145,81,3
2145,82,3
2145,83,6
2145,84,2
2145,85,3
2145,86,4
2145,87,0
2145,88,4
2145,89,3
2145,90,3
2145,91,0
2145,92,5
2145,93,0
2145,94,3
2145,95,3
2145,96,5
2145,97,3
2145,98,3
2145,99,4
2145,100,5
2145,101,3
2145,102,4
2145,103,3
2145,104,5
2145,105,10
2145,106,0
2145,107,4
2145,108,1
2145,109,3
2145,110,3
2145,111,3
2145,112,4
2145,113,0
2145,114,0
2145,115,3
2145,116,0
2145,117,3
2145,118,4
2145,119,3
2145,120,7
2145,121,3
2145,122,3
2145,123,2
2145,124,3
2145,125,4
2145,126,3
2145,127,3
2145,128,3
2145,129,3
2145,130,3
2145,131,3
2145,132,3
2145,133,4
2145,134,0
2145,135,-2
2145,136,6
2145,137,3
2145,138,0
2145,139,3
2145,140,0
2145,141,3
2145,142,0
2145,143,3
2145,144,3
2145,145,4
2145,146,4
2145,147,0
2145,148,0
2145,149,3
2145,150,4
2145,151,3
2145,152,4
2145,153,3
2145,154,3
2145,155,3
2145,156,3
2145,157,3
2145,158,3
2145,159,0
2145,160,1
2145,161,3
2145,162,0
2145,163,0
2145,164,0
2145,165,3
2145,166,3
2145,167,3
2145,168,3
2145,169,3
2145,170,3
2145,171,3
2145,172,4
2145,173,3
2145,174,3
2145,175,4
2145,176,3
2145,177,3
2145,178,0
2145,179,3
2145,180,3
2145,181,4
2145,182,0
2145,183,3
2145,184,3
2145,185,0
2145,186,2
2145,187,3
2145,188,0
2145,189,0
2145,190,3
2145,191,3
2145,192,0
2145,193,0
2145,194,3
2145,195,4
2145,196,3
2145,197,0
2145,198,0
2145,199,3
2145,200,3
