2850,1,0
2850,2,33
2850,3,32
2850,4,6
2850,5,0
2850,6,42
2850,7,0
2850,8,20
2850,9,0
2850,10,22
2850,11,16
2850,12,0
2850,13,1
2850,14,7
2850,15,3
2850,16,0
2850,17,3
2850,18,10
2850,19,11
2850,20,13
2850,21,8
2850,22,15
2850,23,0
2850,24,9
2850,25,4
2850,26,2
2850,27,4
2850,28,7
2850,29,9
2850,30,5
2850,31,3
2850,32,0
2850,33,7
2850,34,9
2850,35,3
2850,36,0
2850,37,0
2850,38,10
2850,39,6
2850,40,0
2850,41,9
2850,42,8
2850,43,3
2850,44,0
2850,45,3
2850,46,4
2850,47,8
2850,48,5
2850,49,1
2850,50,1
2850,51,2
2850,52,4
2850,53,0
2850,54,4
2850,55,3
2850,56,6
2850,57,0
2850,58,3
2850,59,0
2850,60,1
2850,61,0
2850,62,4
2850,63,5
2850,64,5
2850,65,5
2850,66,5
2850,67,4
2850,68,3
2850,69,5
2850,70,5
2850,71,3
2850,72,1
2850,73,9
2850,74,3
2850,75,4
2850,76,1
2850,77,3
2850,78,8
2850,79,3
2850,80,0
2850,81,1
2850,82,0
2850,83,0
2850,84,5
2850,85,0
2850,86,3
2850,87,3
2850,88,3
2850,89,4
2850,90,3
2850,91,0
2850,92,1
2850,93,5
2850,94,0
2850,95,3
2850,96,2
2850,97,4
2850,98,2
2850,99,0
2850,100,4
2850,101,3
2850,102,2
2850,103,0
2850,104,4
2850,105,1
2850,106,3
2850,107,4
2850,108,3
2850,109,1
2850,110,3
2850,111,3
2850,112,4
2850,113,5
2850,114,3
2850,115,3
2850,116,0
2850,117,3
2850,118,0
2850,119,5
2850,120,4
2850,121,3
2850,122,3
2850,123,5
2850,124,0
2850,125,2
2850,126,3
2850,127,3
2850,128,1
2850,129,3
2850,130,3
2850,131,0
2850,132,3
2850,133,3
2850,134,0
2850,135,3
2850,136,3
2850,137,1
2850,138,2
2850,139,3
2850,140,3
2850,141,5
2850,142,2
2850,143,4
2850,144,0
2850,145,1
2850,146,3
2850,147,0
2850,148,1
2850,149,0
2850,150,3
2850,151,1
2850,152,0
2850,153,0
2850,154,3
2850,155,3
2850,156,3
2850,157,0
2850,158,4
2850,159,3
2850,160,2
2850,161,4
2850,162,0
2850,163,0
2850,164,1
2850,165,2
2850,166,1
2850,167,3
2850,168,3
2850,169,3
2850,170,0
2850,171,5
2850,172,0
2850,173,1
2850,174,2
2850,175,5
2850,176,0
2850,177,0
2850,178,3
2850,179,0
2850,180,4
2850,181,2
2850,182,3
2850,183,4
2850,184,3
2850,185,3
2850,186,3
2850,187,0
2850,188,3
2850,189,3
2850,190,3
2850,191,3
2850,192,3
2850,193,3
2850,194,1
2850,195,0
2850,196,2
2850,197,3
2850,198,3
2850,199,5
2850,200,4
