3546,1,47
3546,2,59
3546,3,76
3546,4,25
3546,5,12
3546,6,-2
3546,7,15
3546,8,19
3546,9,0
3546,10,26
3546,11,1
3546,12,0
3546,13,25
3546,14,0
3546,15,10
3546,16,10
3546,17,5
3546,18,5
3546,19,8
3546,20,3
3546,21,3
3546,22,3
3546,23,8
3546,24,0
3546,25,6
3546,26,4
3546,27,1
3546,28,-1
3546,29,4
3546,30,3
3546,31,1
3546,32,3
3546,33,2
3546,34,2
3546,35,3
3546,36,-1
3546,37,14
3546,38,3
3546,39,3
3546,40,3
3546,41,4
3546,42,2
3546,43,0
3546,44,2
3546,45,4
3546,46,7
3546,47,3
3546,48,3
3546,49,10
3546,50,0
3546,51,0
3546,52,0
3546,53,4
3546,54,0
3546,55,0
3546,56,0
3546,57,3
3546,58,4
3546,59,0
3546,60,3
3546,61,3
3546,62,-1
3546,63,3
3546,64,1
3546,65,4
3546,66,4
3546,67,1
3546,68,3
3546,69,0
3546,70,4
3546,71,4
3546,72,3
3546,73,0
3546,74,4
3546,75,3
3546,76,4
3546,77,-1
3546,78,4
3546,79,3
3546,80,0
3546,81,3
3546,82,6
3546,83,4
3546,84,1
3546,85,3
3546,86,5
3546,87,1
3546,88,3
3546,89,0
3546,90,2
3546,91,3
3546,92,4
3546,93,3
3546,94,0
3546,95,4
3546,96,3
3546,97,4
3546,98,0
3546,99,1
3546,100,0
3546,101,0
3546,102,3
3546,103,3
3546,104,4
3546,105,5
3546,106,1
3546,107,3
3546,108,3
3546,109,3
3546,110,4
3546,111,4
3546,112,0
3546,113,3
3546,114,3
3546,115,0
3546,116,4
3546,117,3
3546,118,3
3546,119,3
3546,120,3
3546,121,3
3546,122,1
3546,123,3
3546,124,0
3546,125,0
3546,126,5
3546,127,4
3546,128,0
3546,129,3
3546,130,0
3546,131,-2
3546,132,2
3546,133,3
3546,134,3
3546,135,3
3546,136,0
3546,137,0
3546,138,3
3546,139,0
3546,140,3
3546,141,3
3546,142,3
3546,143,3
3546,144,3
3546,145,0
3546,146,3
3546,147,5
3546,148,3
3546,149,4
3546,150,3
3546,151,0
3546,152,3
3546,153,3
3546,154,1
3546,155,0
3546,156,0
3546,157,0
3546,158,3
3546,159,4
3546,160,3
3546,161,3
3546,162,3
3546,163,3
3546,164,3
3546,165,3
3546,166,3
3546,167,1
3546,168,3
3546,169,3
3546,170,0
3546,171,3
3546,172,3
3546,173,3
3546,174,3
3546,175,3
3546,176,3
3546,177,3
3546,178,3
3546,179,3
3546,180,0
3546,181,3
3546,182,0
3546,183,0
3546,184,3
3546,185,3
3546,186,0
3546,187,3
3546,188,3
3546,189,0
3546,190,3
3546,191,3
3546,192,0
3546,193,0
3546,194,3
3546,195,3
3546,196,0
3546,197,0
3546,198,3
3546,199,-2
3546,200,3
