3,1,67
3,2,7
3,3,36
3,4,39
3,5,33
3,6,0
3,7,65
3,8,0
3,9,19
3,10,0
3,11,21
3,12,14
3,13,15
3,14,0
3,15,10
3,16,4
3,17,2
3,18,0
3,19,3
3,20,6
3,21,0
3,22,4
3,23,8
3,24,0
3,25,3
3,26,0
3,27,0
3,28,5
3,29,9
3,30,0
3,31,4
3,32,9
3,33,0
3,34,0
3,35,11
3,36,4
3,37,3
3,38,3
3,39,3
3,40,12
3,41,3
3,42,6
3,43,4
3,44,3
3,45,7
3,46,3
3,47,2
3,48,5
3,49,3
3,50,4
3,51,3
3,52,6
3,53,0
3,54,3
3,55,6
3,56,3
3,57,1
3,58,3
3,59,0
3,60,0
3,61,3
3,62,3
3,63,4
3,64,4
3,65,3
3,66,2
3,67,4
3,68,3
3,69,0
3,70,3
3,71,2
3,72,7
3,73,3
3,74,4
3,75,1
3,76,4
3,77,3
3,78,3
3,79,1
3,80,0
3,81,4
3,82,3
3,83,0
3,84,0
3,85,4
3,86,0
3,87,4
3,88,0
3,89,3
3,90,3
3,91,4
3,92,3
3,93,3
3,94,4
3,95,0
3,96,0
3,97,3
3,98,0
3,99,0
3,100,0
3,101,3
3,102,0
3,103,3
3,104,1
3,105,3
3,106,5
3,107,3
3,108,3
3,109,0
3,110,4
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,-2
3,117,3
3,118,2
3,119,6
3,120,0
3,121,3
3,122,3
3,123,2
3,124,-2
3,125,3
3,126,3
3,127,0
3,128,3
3,129,3
3,130,3
3,131,3
3,132,0
3,133,1
3,134,4
3,135,3
3,136,2
3,137,3
3,138,3
3,139,2
3,140,4
3,141,3
3,142,3
3,143,2
3,144,0
3,145,3
3,146,3
3,147,3
3,148,4
3,149,0
3,150,3
3,151,3
3,152,3
3,153,3
3,154,3
3,155,3
3,156,5
3,157,3
3,158,3
3,159,0
3,160,3
3,161,0
3,162,0
3,163,0
3,164,4
3,165,3
3,166,1
3,167,-1
3,168,-2
3,169,0
3,170,3
3,171,4
3,172,2
3,173,3
3,174,2
3,175,3
3,176,0
3,177,3
3,178,3
3,179,3
3,180,3
3,181,2
3,182,0
3,183,0
3,184,-2
3,185,3
3,186,3
3,187,3
3,188,3
3,189,3
3,190,3
3,191,3
3,192,3
3,193,3
3,194,3
3,195,3
3,196,4
3,197,3
3,198,3
3,199,3
3,200,4
