2395,1,1
2395,2,4
2395,3,0
2395,4,18
2395,5,0
2395,6,16
2395,7,0
2395,8,4
2395,9,1
2395,10,13
2395,11,25
2395,12,0
2395,13,2
2395,14,4
2395,15,1
2395,16,5
2395,17,1
2395,18,19
2395,19,23
2395,20,0
2395,21,7
2395,22,4
2395,23,6
2395,24,0
2395,25,0
2395,26,1
2395,27,0
2395,28,4
2395,29,18
2395,30,9
2395,31,0
2395,32,0
2395,33,2
2395,34,0
2395,35,1
2395,36,0
2395,37,4
2395,38,0
2395,39,5
2395,40,0
2395,41,3
2395,42,5
2395,43,6
2395,44,0
2395,45,2
2395,46,4
2395,47,1
2395,48,0
2395,49,6
2395,50,0
2395,51,3
2395,52,3
2395,53,3
2395,54,0
2395,55,4
2395,56,4
2395,57,3
2395,58,1
2395,59,10
2395,60,9
2395,61,0
2395,62,0
2395,63,1
2395,64,0
2395,65,2
2395,66,8
2395,67,3
2395,68,0
2395,69,3
2395,70,11
2395,71,1
2395,72,0
2395,73,0
2395,74,3
2395,75,4
2395,76,6
2395,77,0
2395,78,3
2395,79,0
2395,80,1
2395,81,0
2395,82,4
2395,83,5
2395,84,6
2395,85,0
2395,86,2
2395,87,2
2395,88,0
2395,89,3
2395,90,4
2395,91,2
2395,92,0
2395,93,4
2395,94,3
2395,95,0
2395,96,3
2395,97,0
2395,98,0
2395,99,5
2395,100,2
2395,101,4
2395,102,3
2395,103,3
2395,104,3
2395,105,3
2395,106,4
2395,107,3
2395,108,0
2395,109,4
2395,110,0
2395,111,3
2395,112,0
2395,113,0
2395,114,1
2395,115,0
2395,116,3
2395,117,0
2395,118,0
2395,119,0
2395,120,6
2395,121,3
2395,122,0
2395,123,0
2395,124,3
2395,125,0
2395,126,1
2395,127,0
2395,128,0
2395,129,2
2395,130,3
2395,131,2
2395,132,0
2395,133,0
2395,134,0
2395,135,4
2395,136,0
2395,137,4
2395,138,3
2395,139,4
2395,140,3
2395,141,3
2395,142,3
2395,143,0
2395,144,0
2395,145,4
2395,146,0
2395,147,3
2395,148,3
2395,149,3
2395,150,4
2395,151,0
2395,152,0
2395,153,3
2395,154,3
2395,155,0
2395,156,3
2395,157,0
2395,158,4
2395,159,0
2395,160,0
2395,161,1
2395,162,3
2395,163,0
2395,164,4
2395,165,3
2395,166,2
2395,167,0
2395,168,3
2395,169,3
2395,170,0
2395,171,1
2395,172,0
2395,173,3
2395,174,0
2395,175,3
2395,176,0
2395,177,3
2395,178,1
2395,179,0
2395,180,3
2395,181,3
2395,182,1
2395,183,1
2395,184,1
2395,185,0
2395,186,0
2395,187,2
2395,188,0
2395,189,3
2395,190,1
2395,191,0
2395,192,1
2395,193,5
2395,194,1
2395,195,0
2395,196,3
2395,197,3
2395,198,0
2395,199,1
2395,200,3
