2909,1,78
2909,2,-2
2909,3,0
2909,4,44
2909,5,42
2909,6,45
2909,7,32
2909,8,17
2909,9,3
2909,10,21
2909,11,13
2909,12,8
2909,13,5
2909,14,8
2909,15,5
2909,16,0
2909,17,0
2909,18,4
2909,19,3
2909,20,11
2909,21,0
2909,22,5
2909,23,3
2909,24,12
2909,25,3
2909,26,5
2909,27,3
2909,28,3
2909,29,3
2909,30,3
2909,31,4
2909,32,0
2909,33,4
2909,34,4
2909,35,3
2909,36,0
2909,37,5
2909,38,1
2909,39,2
2909,40,0
2909,41,3
2909,42,3
2909,43,0
2909,44,4
2909,45,6
2909,46,4
2909,47,0
2909,48,3
2909,49,4
2909,50,6
2909,51,0
2909,52,5
2909,53,1
2909,54,3
2909,55,0
2909,56,3
2909,57,3
2909,58,3
2909,59,4
2909,60,4
2909,61,5
2909,62,0
2909,63,0
2909,64,3
2909,65,0
2909,66,3
2909,67,3
2909,68,1
2909,69,0
2909,70,0
2909,71,1
2909,72,0
2909,73,6
2909,74,2
2909,75,3
2909,76,3
2909,77,6
2909,78,2
2909,79,3
2909,80,2
2909,81,3
2909,82,6
2909,83,3
2909,84,4
2909,85,3
2909,86,4
2909,87,5
2909,88,4
2909,89,2
2909,90,2
2909,91,3
2909,92,3
2909,93,0
2909,94,3
2909,95,3
2909,96,2
2909,97,3
2909,98,2
2909,99,3
2909,100,3
2909,101,3
2909,102,0
2909,103,3
2909,104,3
2909,105,4
2909,106,3
2909,107,3
2909,108,3
2909,109,1
2909,110,1
2909,111,3
2909,112,2
2909,113,3
2909,114,3
2909,115,0
2909,116,3
2909,117,5
2909,118,3
2909,119,0
2909,120,3
2909,121,5
2909,122,3
2909,123,3
2909,124,1
2909,125,3
2909,126,0
2909,127,6
2909,128,0
2909,129,3
2909,130,0
2909,131,3
2909,132,3
2909,133,2
2909,134,4
2909,135,3
2909,136,2
2909,137,3
2909,138,3
2909,139,7
2909,140,0
2909,141,0
2909,142,3
2909,143,2
2909,144,3
2909,145,3
2909,146,0
2909,147,1
2909,148,0
2909,149,3
2909,150,4
2909,151,3
2909,152,3
2909,153,3
2909,154,2
2909,155,1
2909,156,3
2909,157,3
2909,158,4
2909,159,1
2909,160,0
2909,161,3
2909,162,3
2909,163,6
2909,164,3
2909,165,3
2909,166,3
2909,167,0
2909,168,0
2909,169,3
2909,170,3
2909,171,3
2909,172,3
2909,173,3
2909,174,3
2909,175,1
2909,176,0
2909,177,4
2909,178,3
2909,179,3
2909,180,3
2909,181,3
2909,182,3
2909,183,0
2909,184,3
2909,185,3
2909,186,3
2909,187,4
2909,188,2
2909,189,3
2909,190,3
2909,191,4
2909,192,0
2909,193,3
2909,194,3
2909,195,1
2909,196,3
2909,197,0
2909,198,3
2909,199,3
2909,200,0
