1970,1,44
1970,2,0
1970,3,3
1970,4,0
1970,5,0
1970,6,25
1970,7,6
1970,8,53
1970,9,43
1970,10,0
1970,11,33
1970,12,11
1970,13,9
1970,14,3
1970,15,2
1970,16,14
1970,17,0
1970,18,0
1970,19,23
1970,20,0
1970,21,2
1970,22,2
1970,23,2
1970,24,3
1970,25,0
1970,26,11
1970,27,12
1970,28,3
1970,29,0
1970,30,6
1970,31,5
1970,32,5
1970,33,9
1970,34,13
1970,35,0
1970,36,1
1970,37,4
1970,38,0
1970,39,0
1970,40,0
1970,41,0
1970,42,8
1970,43,0
1970,44,3
1970,45,0
1970,46,0
1970,47,4
1970,48,4
1970,49,3
1970,50,4
1970,51,4
1970,52,5
1970,53,6
1970,54,8
1970,55,0
1970,56,3
1970,57,6
1970,58,0
1970,59,4
1970,60,3
1970,61,5
1970,62,4
1970,63,2
1970,64,0
1970,65,1
1970,66,3
1970,67,5
1970,68,4
1970,69,4
1970,70,4
1970,71,5
1970,72,4
1970,73,3
1970,74,3
1970,75,1
1970,76,4
1970,77,6
1970,78,3
1970,79,1
1970,80,5
1970,81,2
1970,82,0
1970,83,3
1970,84,4
1970,85,3
1970,86,3
1970,87,3
1970,88,4
1970,89,0
1970,90,2
1970,91,3
1970,92,3
1970,93,3
1970,94,3
1970,95,3
1970,96,3
1970,97,0
1970,98,3
1970,99,3
1970,100,4
1970,101,4
1970,102,3
1970,103,4
1970,104,3
1970,105,0
1970,106,2
1970,107,3
1970,108,3
1970,109,0
1970,110,3
1970,111,3
1970,112,3
1970,113,0
1970,114,0
1970,115,3
1970,116,3
1970,117,4
1970,118,0
1970,119,4
1970,120,6
1970,121,4
1970,122,0
1970,123,2
1970,124,0
1970,125,3
1970,126,3
1970,127,0
1970,128,1
1970,129,3
1970,130,3
1970,131,3
1970,132,2
1970,133,0
1970,134,0
1970,135,0
1970,136,3
1970,137,3
1970,138,3
1970,139,0
1970,140,3
1970,141,3
1970,142,3
1970,143,3
1970,144,3
1970,145,3
1970,146,3
1970,147,3
1970,148,5
1970,149,0
1970,150,0
1970,151,0
1970,152,0
1970,153,0
1970,154,4
1970,155,3
1970,156,7
1970,157,6
1970,158,4
1970,159,2
1970,160,3
1970,161,3
1970,162,2
1970,163,3
1970,164,3
1970,165,3
1970,166,3
1970,167,4
1970,168,3
1970,169,3
1970,170,3
1970,171,5
1970,172,0
1970,173,1
1970,174,3
1970,175,4
1970,176,3
1970,177,0
1970,178,1
1970,179,3
1970,180,3
1970,181,3
1970,182,3
1970,183,3
1970,184,3
1970,185,5
1970,186,0
1970,187,0
1970,188,0
1970,189,3
1970,190,1
1970,191,3
1970,192,1
1970,193,3
1970,194,2
1970,195,3
1970,196,3
1970,197,3
1970,198,3
1970,199,0
1970,200,0
