3583,1,0
3583,2,0
3583,3,4
3583,4,3
3583,5,0
3583,6,0
3583,7,14
3583,8,8
3583,9,0
3583,10,1
3583,11,1
3583,12,5
3583,13,5
3583,14,0
3583,15,0
3583,16,0
3583,17,4
3583,18,8
3583,19,-2
3583,20,3
3583,21,0
3583,22,2
3583,23,0
3583,24,6
3583,25,0
3583,26,0
3583,27,2
3583,28,0
3583,29,0
3583,30,1
3583,31,1
3583,32,3
3583,33,2
3583,34,0
3583,35,0
3583,36,0
3583,37,0
3583,38,0
3583,39,0
3583,40,5
3583,41,2
3583,42,6
3583,43,0
3583,44,-2
3583,45,5
3583,46,0
3583,47,1
3583,48,1
3583,49,0
3583,50,0
3583,51,12
3583,52,-2
3583,53,0
3583,54,0
3583,55,0
3583,56,6
3583,57,0
3583,58,4
3583,59,0
3583,60,0
3583,61,0
3583,62,-2
3583,63,2
3583,64,0
3583,65,0
3583,66,1
3583,67,4
3583,68,4
3583,69,6
3583,70,2
3583,71,6
3583,72,-2
3583,73,0
3583,74,9
3583,75,2
3583,76,5
3583,77,4
3583,78,0
3583,79,3
3583,80,0
3583,81,4
3583,82,0
3583,83,3
3583,84,2
3583,85,3
3583,86,1
3583,87,0
3583,88,2
3583,89,3
3583,90,0
3583,91,0
3583,92,1
3583,93,3
3583,94,0
3583,95,3
3583,96,3
3583,97,-1
3583,98,1
3583,99,2
3583,100,2
3583,101,2
3583,102,3
3583,103,1
3583,104,4
3583,105,5
3583,106,2
3583,107,1
3583,108,0
3583,109,3
3583,110,1
3583,111,0
3583,112,2
3583,113,0
3583,114,5
3583,115,2
3583,116,6
3583,117,1
3583,118,0
3583,119,1
3583,120,0
3583,121,0
3583,122,1
3583,123,4
3583,124,1
3583,125,0
3583,126,3
3583,127,0
3583,128,4
3583,129,0
3583,130,1
3583,131,-2
3583,132,0
3583,133,8
3583,134,3
3583,135,0
3583,136,0
3583,137,-2
3583,138,3
3583,139,5
3583,140,3
3583,141,3
3583,142,0
3583,143,0
3583,144,5
3583,145,3
3583,146,1
3583,147,0
3583,148,3
3583,149,2
3583,150,0
3583,151,0
3583,152,3
3583,153,0
3583,154,1
3583,155,0
3583,156,1
3583,157,3
3583,158,0
3583,159,2
3583,160,0
3583,161,3
3583,162,4
3583,163,0
3583,164,2
3583,165,0
3583,166,4
3583,167,4
3583,168,0
3583,169,0
3583,170,4
3583,171,9
3583,172,2
3583,173,1
3583,174,0
3583,175,2
3583,176,-1
3583,177,3
3583,178,3
3583,179,0
3583,180,0
3583,181,0
3583,182,3
3583,183,0
3583,184,0
3583,185,1
3583,186,1
3583,187,3
3583,188,3
3583,189,3
3583,190,4
3583,191,3
3583,192,0
3583,193,2
3583,194,0
3583,195,3
3583,196,0
3583,197,1
3583,198,2
3583,199,0
3583,200,0
