1676,1,13
1676,2,43
1676,3,1
1676,4,2
1676,5,19
1676,6,26
1676,7,39
1676,8,0
1676,9,23
1676,10,5
1676,11,3
1676,12,0
1676,13,4
1676,14,21
1676,15,6
1676,16,2
1676,17,0
1676,18,2
1676,19,10
1676,20,6
1676,21,3
1676,22,0
1676,23,25
1676,24,3
1676,25,1
1676,26,14
1676,27,0
1676,28,3
1676,29,7
1676,30,3
1676,31,3
1676,32,0
1676,33,4
1676,34,5
1676,35,0
1676,36,4
1676,37,3
1676,38,0
1676,39,1
1676,40,2
1676,41,0
1676,42,6
1676,43,0
1676,44,2
1676,45,2
1676,46,4
1676,47,3
1676,48,1
1676,49,5
1676,50,1
1676,51,3
1676,52,3
1676,53,0
1676,54,4
1676,55,3
1676,56,9
1676,57,5
1676,58,0
1676,59,6
1676,60,0
1676,61,2
1676,62,0
1676,63,4
1676,64,3
1676,65,0
1676,66,3
1676,67,0
1676,68,4
1676,69,0
1676,70,3
1676,71,3
1676,72,5
1676,73,3
1676,74,4
1676,75,8
1676,76,3
1676,77,5
1676,78,3
1676,79,3
1676,80,4
1676,81,0
1676,82,0
1676,83,0
1676,84,5
1676,85,3
1676,86,0
1676,87,3
1676,88,2
1676,89,0
1676,90,0
1676,91,4
1676,92,0
1676,93,0
1676,94,8
1676,95,3
1676,96,3
1676,97,0
1676,98,3
1676,99,3
1676,100,4
1676,101,1
1676,102,2
1676,103,0
1676,104,6
1676,105,3
1676,106,0
1676,107,4
1676,108,2
1676,109,1
1676,110,4
1676,111,0
1676,112,5
1676,113,0
1676,114,0
1676,115,2
1676,116,4
1676,117,0
1676,118,0
1676,119,0
1676,120,3
1676,121,4
1676,122,6
1676,123,6
1676,124,3
1676,125,3
1676,126,3
1676,127,0
1676,128,7
1676,129,5
1676,130,3
1676,131,3
1676,132,3
1676,133,3
1676,134,3
1676,135,0
1676,136,3
1676,137,3
1676,138,3
1676,139,3
1676,140,3
1676,141,2
1676,142,6
1676,143,0
1676,144,3
1676,145,0
1676,146,4
1676,147,3
1676,148,3
1676,149,4
1676,150,6
1676,151,3
1676,152,1
1676,153,1
1676,154,3
1676,155,0
1676,156,3
1676,157,3
1676,158,1
1676,159,0
1676,160,6
1676,161,3
1676,162,3
1676,163,1
1676,164,4
1676,165,0
1676,166,0
1676,167,0
1676,168,5
1676,169,4
1676,170,0
1676,171,0
1676,172,3
1676,173,0
1676,174,0
1676,175,3
1676,176,1
1676,177,1
1676,178,5
1676,179,0
1676,180,0
1676,181,1
1676,182,0
1676,183,3
1676,184,3
1676,185,0
1676,186,3
1676,187,3
1676,188,3
1676,189,5
1676,190,0
1676,191,3
1676,192,3
1676,193,1
1676,194,3
1676,195,0
1676,196,0
1676,197,3
1676,198,1
1676,199,0
1676,200,0
