3520,1,29
3520,2,0
3520,3,0
3520,4,54
3520,5,15
3520,6,2
3520,7,11
3520,8,0
3520,9,0
3520,10,33
3520,11,1
3520,12,19
3520,13,0
3520,14,2
3520,15,0
3520,16,29
3520,17,9
3520,18,0
3520,19,0
3520,20,0
3520,21,20
3520,22,10
3520,23,22
3520,24,22
3520,25,0
3520,26,5
3520,27,8
3520,28,3
3520,29,24
3520,30,0
3520,31,5
3520,32,0
3520,33,4
3520,34,16
3520,35,5
3520,36,10
3520,37,10
3520,38,5
3520,39,0
3520,40,6
3520,41,4
3520,42,0
3520,43,0
3520,44,0
3520,45,4
3520,46,9
3520,47,3
3520,48,8
3520,49,4
3520,50,0
3520,51,5
3520,52,11
3520,53,3
3520,54,6
3520,55,5
3520,56,2
3520,57,6
3520,58,3
3520,59,0
3520,60,3
3520,61,0
3520,62,3
3520,63,0
3520,64,6
3520,65,3
3520,66,3
3520,67,5
3520,68,3
3520,69,0
3520,70,3
3520,71,3
3520,72,3
3520,73,0
3520,74,5
3520,75,3
3520,76,4
3520,77,0
3520,78,3
3520,79,4
3520,80,0
3520,81,3
3520,82,3
3520,83,3
3520,84,4
3520,85,-2
3520,86,0
3520,87,3
3520,88,5
3520,89,4
3520,90,0
3520,91,1
3520,92,3
3520,93,3
3520,94,3
3520,95,3
3520,96,3
3520,97,4
3520,98,3
3520,99,3
3520,100,3
3520,101,4
3520,102,4
3520,103,4
3520,104,3
3520,105,3
3520,106,3
3520,107,0
3520,108,3
3520,109,4
3520,110,3
3520,111,3
3520,112,0
3520,113,0
3520,114,3
3520,115,4
3520,116,3
3520,117,3
3520,118,0
3520,119,4
3520,120,4
3520,121,4
3520,122,3
3520,123,3
3520,124,0
3520,125,3
3520,126,0
3520,127,2
3520,128,5
3520,129,3
3520,130,3
3520,131,4
3520,132,3
3520,133,3
3520,134,2
3520,135,3
3520,136,-2
3520,137,3
3520,138,3
3520,139,3
3520,140,3
3520,141,3
3520,142,3
3520,143,4
3520,144,3
3520,145,0
3520,146,3
3520,147,3
3520,148,3
3520,149,0
3520,150,4
3520,151,0
3520,152,3
3520,153,3
3520,154,0
3520,155,1
3520,156,3
3520,157,3
3520,158,3
3520,159,3
3520,160,3
3520,161,3
3520,162,3
3520,163,3
3520,164,3
3520,165,3
3520,166,3
3520,167,3
3520,168,3
3520,169,3
3520,170,0
3520,171,5
3520,172,3
3520,173,3
3520,174,0
3520,175,3
3520,176,0
3520,177,3
3520,178,3
3520,179,3
3520,180,3
3520,181,3
3520,182,3
3520,183,3
3520,184,3
3520,185,3
3520,186,-2
3520,187,3
3520,188,3
3520,189,3
3520,190,3
3520,191,3
3520,192,3
3520,193,3
3520,194,3
3520,195,3
3520,196,0
3520,197,2
3520,198,0
3520,199,0
3520,200,3
