1521,1,2
1521,2,0
1521,3,3
1521,4,1
1521,5,0
1521,6,18
1521,7,1
1521,8,16
1521,9,1
1521,10,2
1521,11,7
1521,12,24
1521,13,0
1521,14,6
1521,15,0
1521,16,4
1521,17,0
1521,18,12
1521,19,3
1521,20,9
1521,21,3
1521,22,0
1521,23,0
1521,24,1
1521,25,0
1521,26,3
1521,27,0
1521,28,6
1521,29,20
1521,30,0
1521,31,0
1521,32,9
1521,33,0
1521,34,0
1521,35,4
1521,36,1
1521,37,4
1521,38,0
1521,39,12
1521,40,4
1521,41,1
1521,42,12
1521,43,2
1521,44,0
1521,45,3
1521,46,2
1521,47,0
1521,48,0
1521,49,7
1521,50,0
1521,51,0
1521,52,0
1521,53,0
1521,54,3
1521,55,0
1521,56,12
1521,57,6
1521,58,6
1521,59,0
1521,60,1
1521,61,0
1521,62,4
1521,63,0
1521,64,2
1521,65,0
1521,66,0
1521,67,5
1521,68,5
1521,69,10
1521,70,4
1521,71,6
1521,72,0
1521,73,1
1521,74,2
1521,75,9
1521,76,0
1521,77,1
1521,78,1
1521,79,0
1521,80,0
1521,81,0
1521,82,0
1521,83,4
1521,84,0
1521,85,3
1521,86,11
1521,87,0
1521,88,0
1521,89,8
1521,90,3
1521,91,2
1521,92,5
1521,93,7
1521,94,7
1521,95,4
1521,96,4
1521,97,1
1521,98,-2
1521,99,2
1521,100,3
1521,101,4
1521,102,4
1521,103,3
1521,104,0
1521,105,3
1521,106,0
1521,107,3
1521,108,2
1521,109,1
1521,110,5
1521,111,4
1521,112,3
1521,113,2
1521,114,2
1521,115,0
1521,116,0
1521,117,6
1521,118,0
1521,119,1
1521,120,0
1521,121,3
1521,122,3
1521,123,0
1521,124,0
1521,125,3
1521,126,3
1521,127,4
1521,128,1
1521,129,0
1521,130,0
1521,131,3
1521,132,0
1521,133,3
1521,134,3
1521,135,3
1521,136,4
1521,137,0
1521,138,0
1521,139,3
1521,140,3
1521,141,3
1521,142,0
1521,143,0
1521,144,1
1521,145,3
1521,146,3
1521,147,2
1521,148,0
1521,149,5
1521,150,0
1521,151,4
1521,152,0
1521,153,3
1521,154,0
1521,155,3
1521,156,0
1521,157,2
1521,158,3
1521,159,0
1521,160,0
1521,161,0
1521,162,3
1521,163,0
1521,164,3
1521,165,3
1521,166,0
1521,167,3
1521,168,3
1521,169,3
1521,170,0
1521,171,0
1521,172,4
1521,173,0
1521,174,3
1521,175,3
1521,176,3
1521,177,0
1521,178,3
1521,179,1
1521,180,4
1521,181,4
1521,182,3
1521,183,3
1521,184,2
1521,185,7
1521,186,3
1521,187,3
1521,188,3
1521,189,3
1521,190,3
1521,191,0
1521,192,4
1521,193,3
1521,194,3
1521,195,3
1521,196,2
1521,197,0
1521,198,3
1521,199,3
1521,200,3
