3597,1,73
3597,2,92
3597,3,116
3597,4,13
3597,5,3
3597,6,47
3597,7,8
3597,8,24
3597,9,0
3597,10,4
3597,11,27
3597,12,21
3597,13,0
3597,14,8
3597,15,1
3597,16,0
3597,17,3
3597,18,16
3597,19,6
3597,20,6
3597,21,4
3597,22,7
3597,23,4
3597,24,3
3597,25,0
3597,26,0
3597,27,0
3597,28,0
3597,29,3
3597,30,4
3597,31,5
3597,32,4
3597,33,3
3597,34,4
3597,35,3
3597,36,3
3597,37,4
3597,38,3
3597,39,3
3597,40,3
3597,41,0
3597,42,3
3597,43,3
3597,44,3
3597,45,0
3597,46,0
3597,47,3
3597,48,3
3597,49,0
3597,50,3
3597,51,3
3597,52,8
3597,53,4
3597,54,3
3597,55,0
3597,56,3
3597,57,0
3597,58,3
3597,59,0
3597,60,3
3597,61,0
3597,62,3
3597,63,0
3597,64,0
3597,65,3
3597,66,3
3597,67,3
3597,68,3
3597,69,3
3597,70,3
3597,71,3
3597,72,3
3597,73,4
3597,74,4
3597,75,3
3597,76,3
3597,77,3
3597,78,4
3597,79,3
3597,80,4
3597,81,3
3597,82,2
3597,83,3
3597,84,3
3597,85,3
3597,86,0
3597,87,4
3597,88,3
3597,89,0
3597,90,3
3597,91,3
3597,92,3
3597,93,0
3597,94,3
3597,95,3
3597,96,3
3597,97,3
3597,98,3
3597,99,0
3597,100,3
3597,101,3
3597,102,3
3597,103,3
3597,104,3
3597,105,3
3597,106,3
3597,107,3
3597,108,3
3597,109,3
3597,110,0
3597,111,3
3597,112,3
3597,113,3
3597,114,3
3597,115,3
3597,116,4
3597,117,0
3597,118,3
3597,119,3
3597,120,3
3597,121,3
3597,122,0
3597,123,3
3597,124,3
3597,125,3
3597,126,3
3597,127,3
3597,128,3
3597,129,3
3597,130,0
3597,131,3
3597,132,3
3597,133,3
3597,134,0
3597,135,3
3597,136,0
3597,137,3
3597,138,3
3597,139,3
3597,140,3
3597,141,3
3597,142,3
3597,143,3
3597,144,3
3597,145,3
3597,146,3
3597,147,3
3597,148,3
3597,149,0
3597,150,3
3597,151,3
3597,152,3
3597,153,3
3597,154,3
3597,155,5
3597,156,3
3597,157,3
3597,158,3
3597,159,3
3597,160,3
3597,161,0
3597,162,3
3597,163,3
3597,164,0
3597,165,3
3597,166,3
3597,167,3
3597,168,3
3597,169,3
3597,170,3
3597,171,3
3597,172,0
3597,173,3
3597,174,3
3597,175,3
3597,176,0
3597,177,0
3597,178,3
3597,179,3
3597,180,3
3597,181,3
3597,182,3
3597,183,1
3597,184,0
3597,185,3
3597,186,3
3597,187,3
3597,188,3
3597,189,3
3597,190,3
3597,191,3
3597,192,0
3597,193,3
3597,194,0
3597,195,3
3597,196,3
3597,197,0
3597,198,0
3597,199,0
3597,200,0
