2073,1,17
2073,2,0
2073,3,11
2073,4,8
2073,5,3
2073,6,11
2073,7,0
2073,8,0
2073,9,18
2073,10,1
2073,11,1
2073,12,0
2073,13,1
2073,14,1
2073,15,18
2073,16,0
2073,17,0
2073,18,0
2073,19,0
2073,20,-2
2073,21,0
2073,22,0
2073,23,17
2073,24,2
2073,25,5
2073,26,0
2073,27,1
2073,28,5
2073,29,2
2073,30,3
2073,31,9
2073,32,8
2073,33,3
2073,34,-1
2073,35,-1
2073,36,0
2073,37,0
2073,38,0
2073,39,0
2073,40,0
2073,41,3
2073,42,0
2073,43,7
2073,44,0
2073,45,3
2073,46,8
2073,47,0
2073,48,3
2073,49,3
2073,50,6
2073,51,3
2073,52,1
2073,53,0
2073,54,2
2073,55,2
2073,56,3
2073,57,3
2073,58,2
2073,59,3
2073,60,0
2073,61,0
2073,62,2
2073,63,3
2073,64,4
2073,65,8
2073,66,2
2073,67,1
2073,68,0
2073,69,1
2073,70,0
2073,71,0
2073,72,4
2073,73,3
2073,74,10
2073,75,5
2073,76,5
2073,77,6
2073,78,0
2073,79,1
2073,80,7
2073,81,4
2073,82,1
2073,83,1
2073,84,4
2073,85,0
2073,86,3
2073,87,0
2073,88,3
2073,89,1
2073,90,0
2073,91,3
2073,92,3
2073,93,0
2073,94,0
2073,95,0
2073,96,4
2073,97,5
2073,98,4
2073,99,0
2073,100,-2
2073,101,0
2073,102,4
2073,103,0
2073,104,3
2073,105,0
2073,106,3
2073,107,3
2073,108,0
2073,109,4
2073,110,3
2073,111,2
2073,112,0
2073,113,2
2073,114,0
2073,115,1
2073,116,1
2073,117,3
2073,118,1
2073,119,2
2073,120,4
2073,121,0
2073,122,0
2073,123,0
2073,124,0
2073,125,1
2073,126,3
2073,127,3
2073,128,-2
2073,129,0
2073,130,0
2073,131,3
2073,132,0
2073,133,0
2073,134,2
2073,135,0
2073,136,3
2073,137,0
2073,138,0
2073,139,3
2073,140,3
2073,141,0
2073,142,3
2073,143,0
2073,144,3
2073,145,0
2073,146,3
2073,147,0
2073,148,0
2073,149,3
2073,150,0
2073,151,1
2073,152,3
2073,153,2
2073,154,4
2073,155,3
2073,156,0
2073,157,0
2073,158,0
2073,159,0
2073,160,0
2073,161,0
2073,162,0
2073,163,3
2073,164,2
2073,165,3
2073,166,3
2073,167,0
2073,168,0
2073,169,0
2073,170,4
2073,171,1
2073,172,3
2073,173,4
2073,174,1
2073,175,1
2073,176,1
2073,177,3
2073,178,0
2073,179,0
2073,180,3
2073,181,2
2073,182,0
2073,183,0
2073,184,0
2073,185,0
2073,186,0
2073,187,0
2073,188,1
2073,189,1
2073,190,3
2073,191,2
2073,192,0
2073,193,0
2073,194,0
2073,195,3
2073,196,2
2073,197,2
2073,198,0
2073,199,5
2073,200,4
