2771,1,0
2771,2,0
2771,3,21
2771,4,0
2771,5,0
2771,6,1
2771,7,19
2771,8,0
2771,9,19
2771,10,0
2771,11,2
2771,12,1
2771,13,2
2771,14,0
2771,15,1
2771,16,1
2771,17,0
2771,18,0
2771,19,3
2771,20,15
2771,21,3
2771,22,17
2771,23,0
2771,24,5
2771,25,-1
2771,26,10
2771,27,1
2771,28,3
2771,29,6
2771,30,0
2771,31,1
2771,32,6
2771,33,0
2771,34,4
2771,35,7
2771,36,2
2771,37,-2
2771,38,0
2771,39,3
2771,40,1
2771,41,0
2771,42,0
2771,43,0
2771,44,6
2771,45,2
2771,46,-1
2771,47,0
2771,48,2
2771,49,6
2771,50,0
2771,51,1
2771,52,0
2771,53,4
2771,54,10
2771,55,8
2771,56,6
2771,57,6
2771,58,0
2771,59,9
2771,60,4
2771,61,0
2771,62,0
2771,63,4
2771,64,0
2771,65,0
2771,66,3
2771,67,0
2771,68,1
2771,69,5
2771,70,4
2771,71,0
2771,72,0
2771,73,0
2771,74,1
2771,75,2
2771,76,0
2771,77,0
2771,78,2
2771,79,3
2771,80,4
2771,81,4
2771,82,5
2771,83,3
2771,84,4
2771,85,5
2771,86,3
2771,87,4
2771,88,0
2771,89,0
2771,90,-2
2771,91,0
2771,92,3
2771,93,5
2771,94,4
2771,95,0
2771,96,0
2771,97,0
2771,98,1
2771,99,3
2771,100,0
2771,101,0
2771,102,0
2771,103,4
2771,104,3
2771,105,3
2771,106,2
2771,107,0
2771,108,2
2771,109,3
2771,110,2
2771,111,4
2771,112,4
2771,113,0
2771,114,6
2771,115,4
2771,116,4
2771,117,0
2771,118,2
2771,119,1
2771,120,0
2771,121,0
2771,122,0
2771,123,2
2771,124,2
2771,125,3
2771,126,4
2771,127,1
2771,128,0
2771,129,3
2771,130,0
2771,131,0
2771,132,0
2771,133,3
2771,134,0
2771,135,0
2771,136,1
2771,137,3
2771,138,0
2771,139,0
2771,140,3
2771,141,2
2771,142,4
2771,143,0
2771,144,0
2771,145,0
2771,146,4
2771,147,1
2771,148,0
2771,149,3
2771,150,3
2771,151,1
2771,152,0
2771,153,0
2771,154,0
2771,155,0
2771,156,3
2771,157,0
2771,158,1
2771,159,0
2771,160,0
2771,161,2
2771,162,8
2771,163,4
2771,164,0
2771,165,3
2771,166,3
2771,167,0
2771,168,3
2771,169,3
2771,170,0
2771,171,1
2771,172,0
2771,173,3
2771,174,3
2771,175,3
2771,176,4
2771,177,0
2771,178,4
2771,179,0
2771,180,3
2771,181,3
2771,182,0
2771,183,3
2771,184,-2
2771,185,1
2771,186,3
2771,187,2
2771,188,3
2771,189,2
2771,190,3
2771,191,0
2771,192,3
2771,193,3
2771,194,0
2771,195,1
2771,196,3
2771,197,1
2771,198,3
2771,199,1
2771,200,0
