3416,1,12
3416,2,0
3416,3,53
3416,4,7
3416,5,51
3416,6,3
3416,7,49
3416,8,-2
3416,9,22
3416,10,0
3416,11,9
3416,12,16
3416,13,9
3416,14,17
3416,15,2
3416,16,0
3416,17,0
3416,18,11
3416,19,10
3416,20,3
3416,21,0
3416,22,10
3416,23,0
3416,24,6
3416,25,12
3416,26,7
3416,27,1
3416,28,0
3416,29,0
3416,30,6
3416,31,5
3416,32,10
3416,33,0
3416,34,4
3416,35,3
3416,36,7
3416,37,6
3416,38,3
3416,39,0
3416,40,4
3416,41,0
3416,42,6
3416,43,13
3416,44,5
3416,45,0
3416,46,11
3416,47,3
3416,48,0
3416,49,0
3416,50,6
3416,51,3
3416,52,9
3416,53,0
3416,54,9
3416,55,4
3416,56,2
3416,57,5
3416,58,0
3416,59,6
3416,60,0
3416,61,3
3416,62,5
3416,63,4
3416,64,4
3416,65,4
3416,66,0
3416,67,1
3416,68,0
3416,69,0
3416,70,-2
3416,71,5
3416,72,5
3416,73,3
3416,74,6
3416,75,4
3416,76,3
3416,77,4
3416,78,3
3416,79,3
3416,80,2
3416,81,0
3416,82,3
3416,83,6
3416,84,3
3416,85,4
3416,86,3
3416,87,4
3416,88,4
3416,89,3
3416,90,0
3416,91,0
3416,92,0
3416,93,0
3416,94,3
3416,95,4
3416,96,3
3416,97,3
3416,98,3
3416,99,3
3416,100,0
3416,101,0
3416,102,3
3416,103,3
3416,104,3
3416,105,4
3416,106,3
3416,107,0
3416,108,3
3416,109,0
3416,110,3
3416,111,5
3416,112,0
3416,113,3
3416,114,5
3416,115,0
3416,116,3
3416,117,0
3416,118,3
3416,119,2
3416,120,3
3416,121,0
3416,122,2
3416,123,3
3416,124,0
3416,125,3
3416,126,0
3416,127,3
3416,128,0
3416,129,3
3416,130,3
3416,131,3
3416,132,3
3416,133,3
3416,134,3
3416,135,3
3416,136,3
3416,137,0
3416,138,3
3416,139,3
3416,140,4
3416,141,3
3416,142,3
3416,143,3
3416,144,3
3416,145,0
3416,146,3
3416,147,0
3416,148,3
3416,149,3
3416,150,3
3416,151,2
3416,152,3
3416,153,3
3416,154,3
3416,155,1
3416,156,1
3416,157,3
3416,158,3
3416,159,3
3416,160,3
3416,161,0
3416,162,3
3416,163,0
3416,164,3
3416,165,3
3416,166,3
3416,167,3
3416,168,1
3416,169,3
3416,170,4
3416,171,3
3416,172,3
3416,173,4
3416,174,3
3416,175,3
3416,176,4
3416,177,3
3416,178,3
3416,179,3
3416,180,3
3416,181,0
3416,182,3
3416,183,4
3416,184,3
3416,185,3
3416,186,0
3416,187,3
3416,188,2
3416,189,3
3416,190,3
3416,191,3
3416,192,4
3416,193,3
3416,194,0
3416,195,0
3416,196,3
3416,197,3
3416,198,3
3416,199,3
3416,200,3
