312,1,4
312,2,2
312,3,3
312,4,0
312,5,0
312,6,7
312,7,0
312,8,0
312,9,-2
312,10,3
312,11,14
312,12,11
312,13,0
312,14,0
312,15,0
312,16,0
312,17,8
312,18,0
312,19,0
312,20,12
312,21,0
312,22,0
312,23,10
312,24,8
312,25,8
312,26,10
312,27,7
312,28,4
312,29,4
312,30,19
312,31,0
312,32,6
312,33,0
312,34,2
312,35,0
312,36,5
312,37,-2
312,38,7
312,39,1
312,40,0
312,41,0
312,42,3
312,43,0
312,44,0
312,45,4
312,46,13
312,47,0
312,48,10
312,49,0
312,50,0
312,51,0
312,52,9
312,53,0
312,54,0
312,55,0
312,56,7
312,57,8
312,58,9
312,59,0
312,60,8
312,61,6
312,62,5
312,63,5
312,64,3
312,65,3
312,66,3
312,67,4
312,68,1
312,69,6
312,70,5
312,71,4
312,72,7
312,73,3
312,74,5
312,75,1
312,76,5
312,77,0
312,78,4
312,79,3
312,80,5
312,81,3
312,82,0
312,83,3
312,84,1
312,85,0
312,86,3
312,87,3
312,88,1
312,89,5
312,90,3
312,91,0
312,92,2
312,93,4
312,94,0
312,95,1
312,96,2
312,97,0
312,98,4
312,99,4
312,100,1
312,101,3
312,102,0
312,103,1
312,104,0
312,105,4
312,106,2
312,107,1
312,108,4
312,109,1
312,110,4
312,111,4
312,112,0
312,113,3
312,114,3
312,115,3
312,116,3
312,117,3
312,118,3
312,119,0
312,120,3
312,121,1
312,122,4
312,123,4
312,124,4
312,125,3
312,126,3
312,127,0
312,128,3
312,129,4
312,130,3
312,131,0
312,132,4
312,133,5
312,134,3
312,135,4
312,136,3
312,137,1
312,138,1
312,139,0
312,140,1
312,141,2
312,142,0
312,143,0
312,144,3
312,145,0
312,146,2
312,147,1
312,148,3
312,149,-2
312,150,4
312,151,3
312,152,3
312,153,4
312,154,0
312,155,0
312,156,2
312,157,3
312,158,0
312,159,4
312,160,4
312,161,3
312,162,5
312,163,2
312,164,1
312,165,0
312,166,3
312,167,4
312,168,3
312,169,3
312,170,3
312,171,4
312,172,4
312,173,1
312,174,-2
312,175,1
312,176,3
312,177,3
312,178,2
312,179,3
312,180,3
312,181,-1
312,182,3
312,183,2
312,184,3
312,185,3
312,186,3
312,187,1
312,188,0
312,189,0
312,190,3
312,191,6
312,192,3
312,193,2
312,194,0
312,195,0
312,196,3
312,197,0
312,198,4
312,199,3
312,200,0
