2940,1,0
2940,2,2
2940,3,-2
2940,4,49
2940,5,7
2940,6,0
2940,7,6
2940,8,0
2940,9,0
2940,10,1
2940,11,8
2940,12,0
2940,13,11
2940,14,0
2940,15,7
2940,16,2
2940,17,0
2940,18,1
2940,19,7
2940,20,1
2940,21,0
2940,22,0
2940,23,0
2940,24,12
2940,25,27
2940,26,0
2940,27,9
2940,28,1
2940,29,0
2940,30,0
2940,31,0
2940,32,1
2940,33,7
2940,34,0
2940,35,0
2940,36,0
2940,37,-2
2940,38,0
2940,39,4
2940,40,0
2940,41,0
2940,42,0
2940,43,21
2940,44,3
2940,45,0
2940,46,5
2940,47,-2
2940,48,0
2940,49,12
2940,50,4
2940,51,4
2940,52,0
2940,53,6
2940,54,2
2940,55,3
2940,56,0
2940,57,12
2940,58,2
2940,59,0
2940,60,0
2940,61,0
2940,62,3
2940,63,5
2940,64,6
2940,65,10
2940,66,5
2940,67,0
2940,68,0
2940,69,0
2940,70,3
2940,71,1
2940,72,1
2940,73,2
2940,74,-1
2940,75,0
2940,76,5
2940,77,4
2940,78,4
2940,79,0
2940,80,0
2940,81,0
2940,82,8
2940,83,0
2940,84,2
2940,85,3
2940,86,7
2940,87,8
2940,88,1
2940,89,1
2940,90,3
2940,91,3
2940,92,3
2940,93,8
2940,94,0
2940,95,4
2940,96,0
2940,97,3
2940,98,0
2940,99,4
2940,100,4
2940,101,0
2940,102,0
2940,103,0
2940,104,-1
2940,105,4
2940,106,3
2940,107,1
2940,108,3
2940,109,2
2940,110,4
2940,111,0
2940,112,4
2940,113,3
2940,114,4
2940,115,0
2940,116,0
2940,117,5
2940,118,0
2940,119,0
2940,120,3
2940,121,0
2940,122,0
2940,123,0
2940,124,5
2940,125,4
2940,126,4
2940,127,0
2940,128,3
2940,129,0
2940,130,9
2940,131,0
2940,132,1
2940,133,0
2940,134,4
2940,135,0
2940,136,4
2940,137,3
2940,138,0
2940,139,0
2940,140,4
2940,141,0
2940,142,3
2940,143,3
2940,144,0
2940,145,4
2940,146,3
2940,147,4
2940,148,1
2940,149,3
2940,150,0
2940,151,4
2940,152,0
2940,153,0
2940,154,4
2940,155,0
2940,156,3
2940,157,3
2940,158,3
2940,159,4
2940,160,3
2940,161,3
2940,162,3
2940,163,0
2940,164,0
2940,165,1
2940,166,3
2940,167,6
2940,168,0
2940,169,-2
2940,170,1
2940,171,0
2940,172,3
2940,173,0
2940,174,3
2940,175,0
2940,176,4
2940,177,4
2940,178,3
2940,179,2
2940,180,3
2940,181,1
2940,182,3
2940,183,6
2940,184,2
2940,185,3
2940,186,3
2940,187,3
2940,188,0
2940,189,0
2940,190,3
2940,191,-2
2940,192,3
2940,193,0
2940,194,1
2940,195,1
2940,196,0
2940,197,0
2940,198,3
2940,199,0
2940,200,3
