2975,1,5
2975,2,14
2975,3,1
2975,4,2
2975,5,1
2975,6,25
2975,7,16
2975,8,2
2975,9,0
2975,10,0
2975,11,3
2975,12,10
2975,13,17
2975,14,1
2975,15,10
2975,16,0
2975,17,0
2975,18,0
2975,19,4
2975,20,2
2975,21,0
2975,22,8
2975,23,0
2975,24,5
2975,25,1
2975,26,1
2975,27,23
2975,28,5
2975,29,5
2975,30,3
2975,31,0
2975,32,7
2975,33,0
2975,34,13
2975,35,10
2975,36,13
2975,37,11
2975,38,0
2975,39,2
2975,40,3
2975,41,0
2975,42,5
2975,43,4
2975,44,8
2975,45,0
2975,46,1
2975,47,1
2975,48,0
2975,49,2
2975,50,5
2975,51,0
2975,52,8
2975,53,0
2975,54,6
2975,55,3
2975,56,0
2975,57,6
2975,58,0
2975,59,6
2975,60,2
2975,61,3
2975,62,0
2975,63,0
2975,64,2
2975,65,1
2975,66,6
2975,67,6
2975,68,3
2975,69,0
2975,70,8
2975,71,5
2975,72,4
2975,73,5
2975,74,4
2975,75,1
2975,76,3
2975,77,9
2975,78,4
2975,79,4
2975,80,3
2975,81,4
2975,82,1
2975,83,6
2975,84,4
2975,85,3
2975,86,0
2975,87,4
2975,88,0
2975,89,4
2975,90,0
2975,91,3
2975,92,3
2975,93,3
2975,94,4
2975,95,4
2975,96,3
2975,97,4
2975,98,1
2975,99,4
2975,100,0
2975,101,4
2975,102,4
2975,103,2
2975,104,1
2975,105,4
2975,106,0
2975,107,4
2975,108,2
2975,109,3
2975,110,0
2975,111,3
2975,112,3
2975,113,1
2975,114,1
2975,115,4
2975,116,3
2975,117,3
2975,118,3
2975,119,5
2975,120,0
2975,121,1
2975,122,0
2975,123,1
2975,124,-2
2975,125,0
2975,126,3
2975,127,3
2975,128,0
2975,129,4
2975,130,-2
2975,131,1
2975,132,4
2975,133,3
2975,134,4
2975,135,3
2975,136,0
2975,137,3
2975,138,3
2975,139,-2
2975,140,3
2975,141,0
2975,142,3
2975,143,5
2975,144,3
2975,145,1
2975,146,0
2975,147,3
2975,148,3
2975,149,5
2975,150,0
2975,151,3
2975,152,0
2975,153,4
2975,154,3
2975,155,3
2975,156,3
2975,157,1
2975,158,3
2975,159,4
2975,160,2
2975,161,3
2975,162,0
2975,163,3
2975,164,0
2975,165,3
2975,166,3
2975,167,0
2975,168,0
2975,169,3
2975,170,0
2975,171,1
2975,172,2
2975,173,0
2975,174,3
2975,175,1
2975,176,0
2975,177,1
2975,178,1
2975,179,2
2975,180,0
2975,181,0
2975,182,3
2975,183,2
2975,184,1
2975,185,0
2975,186,0
2975,187,3
2975,188,3
2975,189,6
2975,190,3
2975,191,2
2975,192,5
2975,193,0
2975,194,0
2975,195,3
2975,196,0
2975,197,3
2975,198,3
2975,199,4
2975,200,0
