2959,1,3
2959,2,29
2959,3,23
2959,4,0
2959,5,35
2959,6,22
2959,7,0
2959,8,0
2959,9,9
2959,10,0
2959,11,14
2959,12,22
2959,13,7
2959,14,0
2959,15,33
2959,16,0
2959,17,38
2959,18,3
2959,19,7
2959,20,5
2959,21,30
2959,22,0
2959,23,0
2959,24,23
2959,25,10
2959,26,4
2959,27,4
2959,28,11
2959,29,4
2959,30,8
2959,31,4
2959,32,4
2959,33,10
2959,34,8
2959,35,12
2959,36,0
2959,37,12
2959,38,7
2959,39,3
2959,40,5
2959,41,1
2959,42,0
2959,43,8
2959,44,0
2959,45,5
2959,46,0
2959,47,6
2959,48,8
2959,49,-2
2959,50,3
2959,51,3
2959,52,0
2959,53,4
2959,54,5
2959,55,3
2959,56,4
2959,57,3
2959,58,6
2959,59,0
2959,60,-1
2959,61,0
2959,62,4
2959,63,4
2959,64,7
2959,65,3
2959,66,4
2959,67,5
2959,68,3
2959,69,5
2959,70,4
2959,71,2
2959,72,4
2959,73,0
2959,74,2
2959,75,4
2959,76,0
2959,77,3
2959,78,4
2959,79,0
2959,80,5
2959,81,4
2959,82,3
2959,83,2
2959,84,3
2959,85,3
2959,86,3
2959,87,0
2959,88,0
2959,89,3
2959,90,3
2959,91,3
2959,92,3
2959,93,3
2959,94,4
2959,95,3
2959,96,3
2959,97,4
2959,98,3
2959,99,3
2959,100,3
2959,101,4
2959,102,3
2959,103,4
2959,104,3
2959,105,4
2959,106,3
2959,107,2
2959,108,0
2959,109,3
2959,110,0
2959,111,3
2959,112,3
2959,113,4
2959,114,3
2959,115,4
2959,116,0
2959,117,4
2959,118,4
2959,119,0
2959,120,0
2959,121,3
2959,122,4
2959,123,3
2959,124,3
2959,125,2
2959,126,3
2959,127,3
2959,128,3
2959,129,3
2959,130,0
2959,131,-1
2959,132,3
2959,133,3
2959,134,3
2959,135,3
2959,136,3
2959,137,-2
2959,138,0
2959,139,3
2959,140,3
2959,141,3
2959,142,3
2959,143,0
2959,144,5
2959,145,5
2959,146,4
2959,147,3
2959,148,3
2959,149,3
2959,150,0
2959,151,0
2959,152,3
2959,153,3
2959,154,3
2959,155,3
2959,156,0
2959,157,3
2959,158,3
2959,159,3
2959,160,4
2959,161,0
2959,162,3
2959,163,3
2959,164,2
2959,165,3
2959,166,3
2959,167,3
2959,168,3
2959,169,3
2959,170,3
2959,171,3
2959,172,0
2959,173,3
2959,174,0
2959,175,4
2959,176,3
2959,177,3
2959,178,3
2959,179,3
2959,180,3
2959,181,3
2959,182,3
2959,183,3
2959,184,3
2959,185,3
2959,186,0
2959,187,3
2959,188,0
2959,189,3
2959,190,3
2959,191,3
2959,192,3
2959,193,3
2959,194,3
2959,195,0
2959,196,3
2959,197,3
2959,198,0
2959,199,0
2959,200,3
