155,1,9
155,2,38
155,3,0
155,4,17
155,5,16
155,6,17
155,7,27
155,8,15
155,9,0
155,10,1
155,11,5
155,12,0
155,13,8
155,14,11
155,15,20
155,16,0
155,17,6
155,18,11
155,19,3
155,20,0
155,21,3
155,22,9
155,23,10
155,24,4
155,25,0
155,26,5
155,27,7
155,28,1
155,29,16
155,30,7
155,31,0
155,32,5
155,33,1
155,34,4
155,35,1
155,36,9
155,37,13
155,38,0
155,39,0
155,40,2
155,41,0
155,42,8
155,43,3
155,44,5
155,45,12
155,46,2
155,47,0
155,48,15
155,49,5
155,50,3
155,51,3
155,52,4
155,53,3
155,54,5
155,55,4
155,56,7
155,57,4
155,58,0
155,59,4
155,60,0
155,61,0
155,62,0
155,63,0
155,64,3
155,65,3
155,66,9
155,67,5
155,68,10
155,69,6
155,70,4
155,71,1
155,72,0
155,73,4
155,74,3
155,75,1
155,76,3
155,77,0
155,78,3
155,79,3
155,80,6
155,81,0
155,82,3
155,83,0
155,84,4
155,85,4
155,86,4
155,87,3
155,88,1
155,89,4
155,90,6
155,91,3
155,92,4
155,93,3
155,94,0
155,95,4
155,96,4
155,97,0
155,98,0
155,99,3
155,100,3
155,101,3
155,102,3
155,103,0
155,104,5
155,105,4
155,106,3
155,107,1
155,108,0
155,109,-1
155,110,3
155,111,-2
155,112,0
155,113,4
155,114,4
155,115,4
155,116,3
155,117,3
155,118,3
155,119,1
155,120,4
155,121,0
155,122,1
155,123,0
155,124,3
155,125,3
155,126,-1
155,127,5
155,128,0
155,129,3
155,130,3
155,131,3
155,132,3
155,133,5
155,134,3
155,135,3
155,136,3
155,137,3
155,138,3
155,139,0
155,140,0
155,141,3
155,142,2
155,143,3
155,144,3
155,145,3
155,146,4
155,147,3
155,148,3
155,149,0
155,150,3
155,151,1
155,152,4
155,153,3
155,154,2
155,155,3
155,156,3
155,157,-2
155,158,3
155,159,4
155,160,0
155,161,0
155,162,3
155,163,3
155,164,0
155,165,3
155,166,1
155,167,3
155,168,0
155,169,3
155,170,4
155,171,4
155,172,3
155,173,0
155,174,3
155,175,3
155,176,3
155,177,0
155,178,4
155,179,3
155,180,2
155,181,4
155,182,3
155,183,1
155,184,3
155,185,2
155,186,3
155,187,3
155,188,3
155,189,3
155,190,0
155,191,3
155,192,3
155,193,3
155,194,3
155,195,3
155,196,3
155,197,3
155,198,3
155,199,0
155,200,3
