3554,1,17
3554,2,33
3554,3,3
3554,4,0
3554,5,24
3554,6,34
3554,7,2
3554,8,33
3554,9,0
3554,10,30
3554,11,4
3554,12,5
3554,13,0
3554,14,5
3554,15,3
3554,16,0
3554,17,0
3554,18,12
3554,19,17
3554,20,30
3554,21,22
3554,22,14
3554,23,13
3554,24,10
3554,25,0
3554,26,26
3554,27,14
3554,28,6
3554,29,-2
3554,30,22
3554,31,0
3554,32,8
3554,33,6
3554,34,12
3554,35,1
3554,36,7
3554,37,3
3554,38,10
3554,39,3
3554,40,9
3554,41,4
3554,42,0
3554,43,3
3554,44,4
3554,45,5
3554,46,3
3554,47,0
3554,48,0
3554,49,3
3554,50,8
3554,51,0
3554,52,5
3554,53,-1
3554,54,8
3554,55,0
3554,56,3
3554,57,5
3554,58,3
3554,59,3
3554,60,4
3554,61,3
3554,62,4
3554,63,3
3554,64,6
3554,65,6
3554,66,4
3554,67,3
3554,68,4
3554,69,3
3554,70,4
3554,71,3
3554,72,0
3554,73,4
3554,74,3
3554,75,3
3554,76,5
3554,77,4
3554,78,3
3554,79,3
3554,80,0
3554,81,3
3554,82,3
3554,83,3
3554,84,4
3554,85,4
3554,86,3
3554,87,0
3554,88,3
3554,89,3
3554,90,0
3554,91,3
3554,92,4
3554,93,0
3554,94,0
3554,95,4
3554,96,3
3554,97,3
3554,98,3
3554,99,3
3554,100,3
3554,101,3
3554,102,3
3554,103,3
3554,104,3
3554,105,3
3554,106,3
3554,107,3
3554,108,4
3554,109,0
3554,110,3
3554,111,3
3554,112,3
3554,113,0
3554,114,3
3554,115,0
3554,116,3
3554,117,3
3554,118,0
3554,119,3
3554,120,3
3554,121,3
3554,122,3
3554,123,3
3554,124,3
3554,125,3
3554,126,3
3554,127,0
3554,128,0
3554,129,0
3554,130,3
3554,131,3
3554,132,3
3554,133,3
3554,134,3
3554,135,1
3554,136,3
3554,137,0
3554,138,3
3554,139,-1
3554,140,3
3554,141,0
3554,142,3
3554,143,4
3554,144,3
3554,145,3
3554,146,4
3554,147,3
3554,148,3
3554,149,3
3554,150,3
3554,151,4
3554,152,3
3554,153,3
3554,154,3
3554,155,3
3554,156,4
3554,157,3
3554,158,2
3554,159,4
3554,160,3
3554,161,3
3554,162,0
3554,163,1
3554,164,0
3554,165,3
3554,166,3
3554,167,0
3554,168,-1
3554,169,3
3554,170,3
3554,171,3
3554,172,0
3554,173,0
3554,174,3
3554,175,1
3554,176,3
3554,177,3
3554,178,0
3554,179,3
3554,180,3
3554,181,0
3554,182,3
3554,183,3
3554,184,3
3554,185,3
3554,186,3
3554,187,0
3554,188,3
3554,189,4
3554,190,3
3554,191,3
3554,192,3
3554,193,3
3554,194,0
3554,195,3
3554,196,3
3554,197,0
3554,198,4
3554,199,0
3554,200,3
