1610,1,75
1610,2,12
1610,3,1
1610,4,19
1610,5,17
1610,6,84
1610,7,0
1610,8,71
1610,9,18
1610,10,33
1610,11,31
1610,12,4
1610,13,13
1610,14,0
1610,15,3
1610,16,2
1610,17,4
1610,18,5
1610,19,7
1610,20,0
1610,21,4
1610,22,4
1610,23,11
1610,24,5
1610,25,5
1610,26,4
1610,27,12
1610,28,0
1610,29,4
1610,30,4
1610,31,4
1610,32,5
1610,33,4
1610,34,4
1610,35,0
1610,36,-2
1610,37,4
1610,38,4
1610,39,3
1610,40,8
1610,41,12
1610,42,3
1610,43,1
1610,44,3
1610,45,3
1610,46,3
1610,47,3
1610,48,3
1610,49,3
1610,50,4
1610,51,0
1610,52,3
1610,53,0
1610,54,3
1610,55,3
1610,56,3
1610,57,3
1610,58,3
1610,59,3
1610,60,0
1610,61,4
1610,62,6
1610,63,3
1610,64,0
1610,65,3
1610,66,4
1610,67,4
1610,68,3
1610,69,7
1610,70,3
1610,71,3
1610,72,3
1610,73,3
1610,74,3
1610,75,3
1610,76,3
1610,77,3
1610,78,5
1610,79,3
1610,80,3
1610,81,3
1610,82,4
1610,83,3
1610,84,3
1610,85,4
1610,86,1
1610,87,3
1610,88,3
1610,89,3
1610,90,4
1610,91,3
1610,92,3
1610,93,3
1610,94,3
1610,95,3
1610,96,3
1610,97,0
1610,98,0
1610,99,3
1610,100,3
1610,101,0
1610,102,3
1610,103,3
1610,104,4
1610,105,1
1610,106,3
1610,107,0
1610,108,4
1610,109,3
1610,110,3
1610,111,0
1610,112,3
1610,113,4
1610,114,3
1610,115,3
1610,116,3
1610,117,3
1610,118,0
1610,119,3
1610,120,0
1610,121,3
1610,122,3
1610,123,3
1610,124,3
1610,125,3
1610,126,3
1610,127,3
1610,128,3
1610,129,0
1610,130,3
1610,131,3
1610,132,3
1610,133,3
1610,134,3
1610,135,0
1610,136,3
1610,137,3
1610,138,4
1610,139,3
1610,140,3
1610,141,3
1610,142,0
1610,143,4
1610,144,0
1610,145,0
1610,146,3
1610,147,3
1610,148,0
1610,149,0
1610,150,3
1610,151,3
1610,152,3
1610,153,3
1610,154,3
1610,155,0
1610,156,0
1610,157,3
1610,158,3
1610,159,3
1610,160,0
1610,161,3
1610,162,4
1610,163,4
1610,164,3
1610,165,3
1610,166,3
1610,167,0
1610,168,3
1610,169,3
1610,170,4
1610,171,3
1610,172,3
1610,173,3
1610,174,3
1610,175,3
1610,176,3
1610,177,3
1610,178,3
1610,179,3
1610,180,0
1610,181,3
1610,182,3
1610,183,0
1610,184,4
1610,185,3
1610,186,3
1610,187,3
1610,188,3
1610,189,3
1610,190,3
1610,191,3
1610,192,3
1610,193,0
1610,194,2
1610,195,0
1610,196,3
1610,197,3
1610,198,3
1610,199,0
1610,200,1
